"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.SERC.DP0.00001.001.01306.000.010.000",11.3104362901628,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01306.000.020.000",47.507522658785,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01306.000.030.000",NA,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01306.000.040.000",-3.9934213888847,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01306.000.050.000",-2.46131701152339,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01307.000.010.000",2.77504062807144,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01307.000.020.000",2.11797883927794,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01307.000.030.000",NA,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01307.000.040.000",1.73150234701456,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01307.000.050.000",1.69166766065835,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01308.000.010.000",0.00647273249266576,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01308.000.020.000",0.00662266385362876,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01308.000.030.000",NA,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01308.000.040.000",0.00379897246751915,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01308.000.050.000",0.00359761160271772,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01309.000.010.000",0.255012919923821,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01309.000.020.000",0.320693678989207,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01309.000.030.000",NA,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01309.000.040.000",0.171783882217584,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01309.000.050.000",0.167564257459509,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01310.000.010.000",0,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01310.000.020.000",0,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01310.000.030.000",NA,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01310.000.040.000",0.0368800584396047,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01310.000.050.000",0,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D02.SERC.DP0.00002.001.01325.000.010.000",0.0206267181635157,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D02.SERC.DP0.00002.001.01325.000.020.000",0.0179908117081598,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
