"streams","stndErr","site","dp.name","term.name","location"
"NEON.D17.BIGC.DP0.00001.001.01306.200.000.000",-12.8427770753352,"BIGC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01307.200.000.000",-2.72297864458881,"BIGC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01308.200.000.000",0.00777052842477015,"BIGC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01309.200.000.000",-0.55252328332261,"BIGC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01310.200.000.000",0,"BIGC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01325.200.000.000",0.0163594813058123,"BIGC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01326.200.000.000",0.00327746414464653,"BIGC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01330.200.000.000",0.0468647939170696,"BIGC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01309.200.000.000",-3.59306462911492,"BIGC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01311.200.000.000",0.00202452775418314,"BIGC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01312.200.000.000",NA,"BIGC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01314.200.000.000",0.0207774047172255,"BIGC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01315.200.000.000",2.15767572366194,"BIGC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01316.200.000.000",1.94739657694298,"BIGC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01317.200.000.000",-1.48742235795508,"BIGC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01318.200.000.000",-0.327278509601856,"BIGC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00024.001.01320.200.000.000",2.12928185707275,"BIGC","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01309.200.000.000",-0.919727230734478,"BIGC","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01357.200.000.000",0.11610015982853,"BIGC","Relative Humidity","RH","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01358.200.000.000",-0.518578001752551,"BIGC","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01359.200.000.000",NA,"BIGC","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.20005.001.01093.101.100.000",0.0146014522276848,"BIGC","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01093.102.100.000",0.0165220144792181,"BIGC","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01151.101.100.000",0.0101713348802059,"BIGC","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01151.102.100.000",0.0114224879562575,"BIGC","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01360.101.100.000",0.00513059564151278,"BIGC","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01360.102.100.000",0.00571460730138458,"BIGC","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
