"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.BONA.DP0.00001.001.01306.000.010.000",-0.569999993,0.0256359742994059,0.460000008,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01306.000.020.000",-1.13,0.0554490526209084,1.08000004,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01306.000.030.000",NA,NA,NA,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01306.000.040.000",-1.90999997,0.0244405731618312,1.25999999,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D19.BONA.DP0.00001.001.01307.000.010.000",-0.5,-0.0234589963973019,0.529999971,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01307.000.020.000",-1.25999999,-0.0272104221983332,1.32000005,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01307.000.030.000",NA,NA,NA,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01307.000.040.000",-2.43000007,-0.300592763114908,1.64999998,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D19.BONA.DP0.00001.001.01310.000.010.000",62,62,62,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01310.000.020.000",60,61.0736749505168,63,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01310.000.030.000",NA,NA,NA,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01310.000.040.000",60,61.0736989536068,63,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D19.BONA.DP0.00002.001.01325.000.010.000",95.5792694,96.8764777847014,98.7020416,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.BONA.DP0.00002.001.01325.000.020.000",95.752327,97.2642841640081,99.5665207,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.BONA.DP0.00002.001.01325.000.030.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.BONA.DP0.00002.001.01325.000.040.000",96.2251816,97.4042247450706,99.3625946,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
