"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.UKFS.DP0.00001.001.01306.000.010.000",-1.57000005,0.0142315818699045,1.24000001,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01306.000.020.000",-3.1400001,0.0125174842351921,1.90999997,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01306.000.030.000",-3.86999989,-0.000410644107176932,2.33999991,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01306.000.040.000",-5.34000015,0.163835536187198,4.21000004,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01306.000.050.000",-5.42999983,0.25837644704976,4.3499999,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01307.000.010.000",-2.06999993,-0.14823519107645,1.64999998,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01307.000.020.000",-3.49000001,-0.325371807707911,2.57999992,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01307.000.030.000",-4.03000021,-0.41457264802081,2.44000006,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01307.000.040.000",-5.23999977,-1.04785460058426,3.72000003,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01307.000.050.000",-5.73999977,-1.27006737586801,3.41000009,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01308.000.010.000",326.790009,330.272100773156,336.619995,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01308.000.020.000",323.48999,327.475096221298,333.820007,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01308.000.030.000",324.51001,328.047253971148,333.309998,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01308.000.040.000",328.290009,330.950908282864,335.839996,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01308.000.050.000",325.559998,328.423482062792,333.149994,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01309.000.010.000",-8.01000023,-2.32329822756028,8.17000008,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01309.000.020.000",-13.3400002,-6.88794755146969,3.50999999,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01309.000.030.000",-11.6999998,-5.96025524815038,2.67000008,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01309.000.040.000",-5.57000017,-1.21794513272184,6.86999989,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01309.000.050.000",-10,-5.34938607489668,2.4000001,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01310.000.010.000",65,65,65,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01310.000.020.000",60,60.1403986036031,65,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01310.000.030.000",60,60.1388256979199,65,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01310.000.040.000",60,64.9998833193317,65,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01310.000.050.000",65,65,65,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01325.000.010.000",96.1670456,98.7557379688015,102.317619,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01325.000.020.000",96.6137085,98.8690096856434,101.62899,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01325.000.030.000",97.2286072,98.9335643958945,101.263,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01325.000.040.000",97.2605896,98.9171650223226,101.160179,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01325.000.050.000",97.2834549,98.887916717142,101.108078,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01326.000.010.000",0,4058.98546809046,4095,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01326.000.020.000",3974.9707,3998.72523208482,4020.05273,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01326.000.030.000",0,4154.58743830306,4185.11621,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
