"streams","stndErr","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00001.001.01306.000.010.000",1.48351269572285,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01306.000.020.000",1.5068173459326,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01306.000.030.000",1.72761345899125,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01306.000.040.000",2.1470685599402,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01306.000.050.000",NA,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01307.000.010.000",3.25062810469885,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01307.000.020.000",-4.49351621140495,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01307.000.030.000",-8.75989141767647,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01307.000.040.000",11.7776871774933,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01307.000.050.000",NA,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01308.000.010.000",0.00676916529246959,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01308.000.020.000",0.00448992252493726,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01308.000.030.000",0.00384794851939434,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01308.000.040.000",0.00366633975496119,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01308.000.050.000",NA,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01309.000.010.000",0.260560326337459,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01309.000.020.000",0.173398549123319,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01309.000.030.000",0.155235118903827,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01309.000.040.000",0.143322063902414,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01309.000.050.000",NA,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01310.000.010.000",0,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01310.000.020.000",0,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01310.000.030.000",0,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01310.000.040.000",0.00123621412554923,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01310.000.050.000",NA,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01325.000.010.000",0.0184219946113442,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01325.000.020.000",0.0101596426816514,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01325.000.030.000",0.00915159396212024,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01325.000.040.000",0.00832261717473693,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01325.000.050.000",0.00785167096775523,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01326.000.010.000",NA,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01326.000.020.000",0.00167358622679212,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01326.000.030.000",0.00568872675136972,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01326.000.040.000",0.00209343852070523,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01326.000.050.000",0.00380170970580891,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01330.000.010.000",NA,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01330.000.020.000",0.0642748641558335,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01330.000.030.000",0.0587560277432279,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01330.000.040.000",0.0543954474640503,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01330.000.050.000",0.0594435692381395,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.101",0.00685928528842565,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.102",0.00686557950770962,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.103",0.00685921364051527,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01326.000.060.000",0.00180771218886752,"SOAP","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01330.000.060.000",0.0793386368157838,"SOAP","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.SOAP.DP0.00004.001.01309.000.025.000",0.200167076652254,"SOAP","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01311.000.025.000",0.00094508284664964,"SOAP","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01312.000.025.000",NA,"SOAP","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00005.001.01313.000.010.000",-14.6000768306638,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01313.000.020.000",5.98690081953563,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01313.000.030.000",3.22481179414747,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01313.000.040.000",2.43762853238013,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.SOAP.DP0.00005.001.01313.003.000.000",-1.90618497270836,"SOAP","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.SOAP.DP0.00005.001.01314.000.010.000",0.0250067404396529,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01314.000.020.000",0.00909628828080514,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01314.000.030.000",0.00756691189198634,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01314.000.040.000",0.00751852505902657,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D17.SOAP.DP0.00005.001.01314.003.000.000",0.0268824676918959,"SOAP","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D17.SOAP.DP0.00007.001.01927.000.060.000",-2.6863605148704,"SOAP","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00007.001.01928.000.060.000",3.4749235306467,"SOAP","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00007.001.01929.000.060.000",4.25178570892438,"SOAP","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00007.001.02225.000.060.000",0.00548883278005452,"SOAP","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D17.SOAP.DP0.00007.001.03048.000.060.000",0.00338239923314322,"SOAP","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D17.SOAP.DP0.00010.001.02209.000.060.000",0.00363912394064698,"SOAP","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00010.001.02210.000.060.000",0.00932034689882669,"SOAP","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00010.001.02211.000.060.000",0.00129575867621929,"SOAP","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00010.001.02226.000.060.000",0,"SOAP","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01332.000.060.000",1.08671106466504,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01333.000.060.000",0.944099394709902,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01334.000.060.000",0.876377228596877,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.01931.000.060.000",0,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02181.000.060.000",-0.0279362134081526,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02185.000.060.000",0.0948246944228431,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02186.000.060.000",0.10076301184747,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02191.000.060.000",0.00374239491558693,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02194.000.060.000",0.00034834882343574,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02195.000.060.000",0.000425392845564735,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01314.000.060.000",0.0116402901269249,"SOAP","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01314.003.000.000",0.0385938069070383,"SOAP","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01315.000.060.000",1.09925948707977,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01316.000.060.000",1.05314746961471,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
