"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.BARC.DP0.00001.001.01306.200.000.000",-5.36000013,-0.102922540660082,4.46999979,"BARC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01307.200.000.000",-3.75999999,0.122379216076227,4.57000017,"BARC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01308.200.000.000",335.440002,338.676373656445,342.26001,"BARC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01309.200.000.000",6.19999981,11.6217325500409,17.6700001,"BARC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01310.200.000.000",0,0,0,"BARC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01325.200.000.000",101.94799,104.47453147838,106.641388,"BARC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01326.200.000.000",0,4053.14409361667,4080.05957,"BARC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01330.200.000.000",300,434.736109733206,480.029297,"BARC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01309.200.000.000",5.30000019,13.0311395547643,19.7199993,"BARC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01311.200.000.000",101.410004,102.146428625478,102.629997,"BARC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01312.200.000.000",0,0,0,"BARC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01314.200.000.000",101.40818,104.512602256632,107.334137,"BARC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01315.200.000.000",-0.000106624117,0.00300532342275964,0.0131360264,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01316.200.000.000",1.970011e-05,0.000448952666123825,0.00179138547,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01317.200.000.000",-0.00142969075,-0.00111211545762102,-0.00057117152,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01318.200.000.000",-0.00013837099,1.98294044200123e-05,0.000306528527,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00024.001.01320.200.000.000",-7.57621649e-07,0.00173541425328135,0.00773356715,"BARC","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01309.200.000.000",4.39900017,11.0461797018994,16.4459991,"BARC","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01357.200.000.000",33.0289993,55.2723827790199,87.413002,"BARC","Relative Humidity","RH","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01358.200.000.000",-2.05500007,2.03355812488414,13.6149998,"BARC","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01359.200.000.000",0,0,0,"BARC","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.BARC.DP0.20004.001.01309.103.100.000",7.90999985,15.2796646285959,21.3199997,"BARC","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D03.BARC.DP0.20004.001.01311.103.100.000",59,102.093705340094,102.629997,"BARC","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D03.BARC.DP0.20004.001.01312.103.100.000",-1,-1,-1,"BARC","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D03.BARC.DP0.20005.001.01093.103.100.000",0,26.7999218859375,27.4300003,"BARC","Water Quality","specificConductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",7.80999994,8.191210906875,8.51000023,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",82.6699982,87.5327340980469,92.4599991,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,23.4996484488281,24.1000004,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.11999989,6.1235937190625,6.13000011,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",10.3199997,18.492031321875,19.4799995,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.7799218445313,13.0299997,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.1500001,5.33550784375,5.4000001,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01658.103.100.000",64.8399963,68.6617184886719,79.7399979,"BARC","Water Quality","pHvoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01659.103.100.000",-4.01000023,-3.85824217101562,-3.72000003,"BARC","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D03.BARC.DP0.20005.001.01660.103.100.000",1.02999997,1.64523437585937,5.1500001,"BARC","Water Quality","chlorophyll","Buoy"
"NEON.D03.BARC.DP0.20005.001.01661.103.100.000",-2.02999997,-0.0657421838961719,1.01999998,"BARC","Water Quality","fDOM","Buoy"
"NEON.D03.BARC.DP0.20005.001.01662.103.100.000",0.74000001,0.928632809167969,1.78999996,"BARC","Water Quality","turbidity","Buoy"
"NEON.D03.BARC.DP0.20005.001.01663.103.100.000",-14.3599997,-14.1291403318359,1.22000003,"BARC","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D03.BARC.DP0.20005.001.01664.103.100.000",0.349999994,0.399140618773437,0.860000014,"BARC","Water Quality","sensorDepth","Buoy"
"NEON.D03.BARC.DP0.20005.001.01666.103.100.000",-0.289999992,-0.160624999832422,0.569999993,"BARC","Water Quality","chlorophyllRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01667.103.100.000",-4.01000023,-3.85824217101562,-3.72000003,"BARC","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01668.103.100.000",0,0.561484375394531,0.870000005,"BARC","Water Quality","fDOMRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01669.103.100.000",-0.0199999996,-0.019374999611875,0,"BARC","Water Quality","turbidityRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01670.103.100.000",1.19000006,1.19000006,1.19000006,"BARC","Water Quality","wiperPosition","Buoy"
"NEON.D03.BARC.DP0.20015.001.01371.301.000.000",37.3972473,37.6365868291667,37.8663979,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01371.302.000.000",21.0671234,21.4778540520833,21.8539715,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01371.303.000.000",30.5040302,30.8780195913194,31.5158577,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01371.304.000.000",0,8.78977898194609,31.51544,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01371.305.000.000",30.4417362,52.6672975472222,53.1928711,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01371.306.000.000",-40960.5625,-110.289275405923,53.1458626,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01371.307.000.000",0,32.2128066753472,32.6725197,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01371.308.000.000",0,27.0014726840278,27.5791092,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989,3.71199989,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01372.302.000.000",0.00100000005,3.41292009719031,3.57599998,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01372.303.000.000",3.71199989,3.71199989,3.71199989,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01372.304.000.000",3.71199989,7.28813235191638,17.0429993,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01372.305.000.000",3.71199989,3.89693045263889,17.0270004,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01372.306.000.000",0,3.83806260101045,17.0499992,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
