"streams","stndErr","site","dp.name","term.name","location"
"NEON.D08.MAYF.DP0.00001.001.01306.200.000.000",-11.4861773595,"MAYF","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D08.MAYF.DP0.00001.001.01307.200.000.000",7.80014732505192,"MAYF","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D08.MAYF.DP0.00001.001.01308.200.000.000",0.00791323478082958,"MAYF","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D08.MAYF.DP0.00001.001.01309.200.000.000",0.661130630289289,"MAYF","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D08.MAYF.DP0.00001.001.01310.200.000.000",NA,"MAYF","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D08.MAYF.DP0.00002.001.01325.200.000.000",0.0240585171107259,"MAYF","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D08.MAYF.DP0.00002.001.01326.200.000.000",0.00605115175530399,"MAYF","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D08.MAYF.DP0.00002.001.01330.200.000.000",0.0389553174329475,"MAYF","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D08.MAYF.DP0.00004.001.01309.200.000.000",0.954007421167309,"MAYF","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D08.MAYF.DP0.00004.001.01311.200.000.000",0.00143874252912586,"MAYF","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D08.MAYF.DP0.00004.001.01312.200.000.000",NA,"MAYF","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01314.200.000.000",0.0257202505179056,"MAYF","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01315.200.000.000",2.75941113173638,"MAYF","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01316.200.000.000",1.63327389596731,"MAYF","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01317.200.000.000",-0.270138304865036,"MAYF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01318.200.000.000",4.63995101834187,"MAYF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D08.MAYF.DP0.00024.001.01320.200.000.000",2.75806710419743,"MAYF","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D08.MAYF.DP0.00098.001.01309.200.000.000",1.35584799970501,"MAYF","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D08.MAYF.DP0.00098.001.01357.200.000.000",0.310766736586774,"MAYF","Relative Humidity","RH","On-shore MET station"
"NEON.D08.MAYF.DP0.00098.001.01358.200.000.000",-7.38707094846514,"MAYF","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D08.MAYF.DP0.00098.001.01359.200.000.000",NA,"MAYF","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D08.MAYF.DP0.20005.001.01093.101.100.000",0.00350343961603502,"MAYF","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01093.102.100.000",0.00408949127506433,"MAYF","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01151.101.100.000",0.0320650062367122,"MAYF","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01151.102.100.000",0.0325849315835306,"MAYF","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01360.101.100.000",0.00793324904604755,"MAYF","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01360.102.100.000",0.0077828137572179,"MAYF","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01371.101.100.000",0.0342916965588584,"MAYF","Water Quality","conductance","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01371.102.100.000",0.033389330821173,"MAYF","Water Quality","conductance","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01372.101.100.000",0.000715902722154816,"MAYF","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01372.102.100.000",0.00211824811632515,"MAYF","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01378.101.100.000",0.126087753710773,"MAYF","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01378.102.100.000",0.125503953391561,"MAYF","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01647.101.100.000",0.00116360483711835,"MAYF","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01647.102.100.000",0.000639770978331966,"MAYF","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01657.101.100.000",0.0139184506686216,"MAYF","Water Quality","pH","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01657.102.100.000",0.0100629875676209,"MAYF","Water Quality","pH","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01658.101.100.000",0.0560383881060162,"MAYF","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01658.102.100.000",0.0485165665118353,"MAYF","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01659.101.100.000",-0.237708725738411,"MAYF","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01659.102.100.000",-0.172634006846986,"MAYF","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01660.101.100.000",0.7883055079918,"MAYF","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01660.102.100.000",0.247273709438098,"MAYF","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01661.102.100.000",0.0566078983280764,"MAYF","Water Quality","fDOM","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01662.101.100.000",-0.705395635142773,"MAYF","Water Quality","turbidity","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01662.102.100.000",0.0919342918376162,"MAYF","Water Quality","turbidity","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01663.101.100.000",NA,"MAYF","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01663.102.100.000",0.0251142049143667,"MAYF","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01664.101.100.000",NA,"MAYF","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01664.102.100.000",0.0255839942755429,"MAYF","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01666.101.100.000",-1.60738677894585,"MAYF","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01666.102.100.000",0.171426432080592,"MAYF","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01667.101.100.000",-0.237708725738412,"MAYF","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01667.102.100.000",-0.172634006846986,"MAYF","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01668.102.100.000",0.0449635584853126,"MAYF","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01669.101.100.000",0.736262732002773,"MAYF","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01669.102.100.000",0.09810324152991,"MAYF","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01670.101.100.000",0.128107206436155,"MAYF","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D08.MAYF.DP0.20005.001.01670.102.100.000",0.00522012810215272,"MAYF","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20015.001.01371.301.000.000",0.0120180552687185,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
