"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.DEJU.DP0.00001.001.01306.000.010.000",-0.60708277387984,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01306.000.020.000",NA,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01306.000.030.000",-0.36640760207265,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01306.000.040.000",-0.520609872382479,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D19.DEJU.DP0.00001.001.01307.000.010.000",2.28704101366014,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01307.000.020.000",NA,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01307.000.030.000",-4.12391402577985,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01307.000.040.000",-2.91826712581458,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D19.DEJU.DP0.00001.001.01310.000.010.000",0,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01310.000.020.000",NA,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01310.000.030.000",0.0417699596116869,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01310.000.040.000",0.0232991627882877,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01325.000.010.000",0.00810226366545825,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01325.000.020.000",NA,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01325.000.030.000",0.00691451260364711,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01325.000.040.000",0.00449813105630375,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01326.000.010.000",0.00177340457982832,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01326.000.020.000",NA,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01326.000.030.000",0.00692915953805438,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01326.000.040.000",0.0017149018840823,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01330.000.010.000",0.0291827549438223,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01330.000.020.000",NA,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01330.000.030.000",0.0301751397200255,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01330.000.040.000",0.192868567746408,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.101",0.00335261260003671,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.102",0.0033271242340907,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.103",0.00334892159742645,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01326.000.050.000",0.00151109443863358,"DEJU","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
