"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.CUPE.DP0.00001.001.01306.200.000.000",-4.82000017,0.113606111407653,4.78000021,"CUPE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01307.200.000.000",-4.61999989,-0.0898678164141753,4.71000004,"CUPE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01308.200.000.000",342.410004,344.998140824376,348.649994,"CUPE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01309.200.000.000",17.9200001,22.342835003866,28.6200008,"CUPE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01310.200.000.000",0,0,0,"CUPE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01325.200.000.000",107.105049,108.615047262708,110.310715,"CUPE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01326.200.000.000",3974.97754,3996.84358869873,4020.0271,"CUPE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01330.200.000.000",720,900.792009959296,960.009705,"CUPE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01309.200.000.000",19.1700001,23.9894526770771,30.6100006,"CUPE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01311.200.000.000",99.6100006,99.7659167869589,99.9199982,"CUPE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01312.200.000.000",0,0,0,"CUPE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00013.001.01818.210.000.000",18.486145,22.503892241331,26.3394165,"CUPE","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01314.200.000.000",106.87059,108.723534620231,111.184914,"CUPE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01315.200.000.000",-0.000139646218,0.00328781331547843,0.0269864276,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01316.200.000.000",-3.89811103e-05,0.000419375892584083,0.00359903043,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01317.200.000.000",-0.00107397058,-0.000576131017107585,-4.27689592e-05,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01318.200.000.000",-0.000271384662,-4.45497750349647e-05,0.000370041613,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00024.001.01320.200.000.000",-6.55865369e-06,0.00171092295816628,0.0139040286,"CUPE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01309.200.000.000",18.2399998,22.103471064821,26.5569992,"CUPE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01357.200.000.000",59.4410019,81.3123415794202,102.158997,"CUPE","Relative Humidity","RH","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01358.200.000.000",16.3269997,18.5594379974614,22.9950008,"CUPE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01359.200.000.000",0,0,0,"CUPE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.20005.001.01093.101.100.000",297.230011,302.83584011875,307.019989,"CUPE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01093.102.100.000",300.079987,304.647078809458,308.809998,"CUPE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01151.101.100.000",8.18999958,8.32852084488195,8.57999992,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 1"
