"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.LECO.DP0.00001.001.01306.200.000.000",-8.97999954,-0.610376931751351,10.3500004,"LECO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01307.200.000.000",-7.21999979,0.101645408891486,11.5200005,"LECO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01308.200.000.000",337.470001,340.753731974757,344.519989,"LECO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01309.200.000.000",9.59000015,15.1240138381713,21.5200005,"LECO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01310.200.000.000",65,65,65,"LECO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01325.200.000.000",101.378029,104.524087273773,106.523216,"LECO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01326.200.000.000",4049.97607,4089.21524592654,4125.03027,"LECO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01330.200.000.000",299.999969,422.149344196966,480.024048,"LECO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01309.200.000.000",4.26000023,11.5616100103877,16.1200008,"LECO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01311.200.000.000",95.1100006,95.5691803401839,96.0100021,"LECO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01312.200.000.000",0,0,0,"LECO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01314.200.000.000",101.152626,104.114048636983,106.041878,"LECO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01315.200.000.000",-0.000144246689,0.000167427297570505,0.000996258692,"LECO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01316.200.000.000",-0.000208402475,5.06779406868066e-05,0.000264909002,"LECO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01317.200.000.000",-0.000680496683,-0.000171577034283922,0.000107259119,"LECO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01318.200.000.000",-0.000393777445,-9.72891757490061e-05,9.42858751e-05,"LECO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D07.LECO.DP0.00024.001.01320.200.000.000",0.000348889764,0.00462818390784603,0.0200921427,"LECO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01309.200.000.000",3.39299989,11.3233862287483,16.2590008,"LECO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01357.200.000.000",16.4200001,68.0294505103694,99.8580017,"LECO","Relative Humidity","RH","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01358.200.000.000",-8.82800007,4.38866572819374,12.3830004,"LECO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01359.200.000.000",0,0,0,"LECO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",14.54,14.7023480025157,14.8100004,"LECO","Water Quality","specificConductance","Stream sensor location 1"
