"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.TOOK.DP0.00001.001.01306.200.000.000",NA,NA,NA,"TOOK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01307.200.000.000",NA,NA,NA,"TOOK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01310.200.000.000",4,4,4,"TOOK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01325.200.000.000",87.3809891,89.0032032987116,90.3762589,"TOOK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01326.200.000.000",3929.96021,3949.24615307107,3975.04199,"TOOK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01330.200.000.000",0,71.5617180974398,300,"TOOK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01309.200.000.000",-31.0400009,-27.3787784088307,-24.4500008,"TOOK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01311.200.000.000",91.9400024,92.4163545484176,92.5899963,"TOOK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01314.200.000.000",88.5149689,89.8533289238288,91.132637,"TOOK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01315.200.000.000",-7.09654123e-05,7.17475399979451e-06,0.000761608535,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01316.200.000.000",-5.06152719e-05,1.9668734957993e-05,0.000368354144,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01317.200.000.000",-0.000710247376,-0.000543182851607395,-0.000119048134,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01318.200.000.000",-0.000301966182,-0.000161593585016181,-4.76368732e-05,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00024.001.01320.200.000.000",-7.86532655e-06,1.92236775962592e-05,0.000187613565,"TOOK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01309.200.000.000",-31.9430008,-27.9737051581532,-24.9179993,"TOOK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01357.200.000.000",73.2699966,75.8962211811596,78.2369995,"TOOK","Relative Humidity","RH","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01358.200.000.000",-31.9559994,-28.0313749957435,-24.9869995,"TOOK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D18.TOOK.DP0.20015.001.01371.150.100.000",NA,NA,NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","River"
"NEON.D18.TOOK.DP0.20015.001.01371.160.100.000",NA,NA,NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","River"
"NEON.D18.TOOK.DP0.20015.001.01372.150.100.000",NA,NA,NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","River"
"NEON.D18.TOOK.DP0.20015.001.01372.160.100.000",NA,NA,NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","River"
"NEON.D18.TOOK.DP0.20015.001.01374.150.100.000",NA,NA,NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","River"
"NEON.D18.TOOK.DP0.20015.001.01374.160.100.000",NA,NA,NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","River"
"NEON.D18.TOOK.DP0.20015.001.01376.150.100.000",NA,NA,NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","River"
"NEON.D18.TOOK.DP0.20015.001.01376.160.100.000",NA,NA,NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","River"
"NEON.D18.TOOK.DP0.20261.001.01320.130.100.000",-1.37885729e-06,9.32438530673708e-07,4.72851616e-06,"TOOK","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D18.TOOK.DP0.20261.001.01320.140.100.000",-1.10540464e-06,5.10844988029247e-06,1.02154381e-05,"TOOK","Photosynthetically Active Radiation","inPAR","Lake outlet"
