"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.BONA.DP0.00001.001.01306.000.010.000",10.0362785701252,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01306.000.020.000",15.5906059396268,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01306.000.030.000",26.7870755186928,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01306.000.040.000",-27.9730902664945,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D19.BONA.DP0.00001.001.01307.000.010.000",8.8035502777388,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01307.000.020.000",7.58164174863461,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01307.000.030.000",23.7729605709135,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01307.000.040.000",-22.8826297219421,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D19.BONA.DP0.00001.001.01310.000.010.000",0,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01310.000.020.000",0,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01310.000.030.000",0,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01310.000.040.000",0,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D19.BONA.DP0.00002.001.01325.000.010.000",0.0233836347016715,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.BONA.DP0.00002.001.01325.000.020.000",0.0195406935120089,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.BONA.DP0.00002.001.01325.000.030.000",0.018131049797416,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.BONA.DP0.00002.001.01325.000.040.000",0.0169058485051922,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.BONA.DP0.00002.001.01326.000.010.000",0.00552341265693891,"BONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
