"streams","stndErr","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00001.001.01306.000.010.000",NA,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01306.000.020.000",-4.48254027588707,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01306.000.030.000",-3.3702750534046,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01306.000.040.000",-3.26487309006977,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01307.000.010.000",NA,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01307.000.020.000",-2.79298042690452,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01307.000.030.000",-2.31764020328108,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01307.000.040.000",-2.36005160060015,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01308.000.010.000",NA,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01308.000.020.000",0.00373660036824265,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01308.000.030.000",0.0083802659289706,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01308.000.040.000",0.00534269916680515,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01309.000.010.000",NA,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01309.000.020.000",-0.148987244517911,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01309.000.030.000",-0.534148038576219,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01309.000.040.000",-0.237387655601276,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01310.000.010.000",0,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01310.000.020.000",0.0255718209750085,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01310.000.030.000",0.0263956336005443,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01310.000.040.000",0.0264344901734891,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01325.000.010.000",0.00730069576929961,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01325.000.020.000",0.00687338369828406,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01325.000.030.000",0.00672978335953785,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01325.000.040.000",0.00654335065159639,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01326.000.010.000",0.00525877308498543,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01326.000.020.000",0.00608459465496017,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01326.000.030.000",0.00179044277231525,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01326.000.040.000",0.00481548507827094,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01330.000.010.000",0.0376719365670074,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01330.000.020.000",0.0448335317582249,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01330.000.030.000",0.0599175158374593,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01330.000.040.000",0.0721870160034932,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.101",0.0064080414300102,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.102",0.00641123603943264,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.103",0.00641509503987748,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01326.000.050.000",0.00700387206409817,"YELL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01330.000.050.000",0.0776395747629875,"YELL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00004.001.01309.000.025.000",-0.307785537888654,"YELL","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00004.001.01311.000.025.000",0.00226829835213738,"YELL","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00004.001.01312.000.025.000",NA,"YELL","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00005.001.01313.000.010.000",-1.23609111969498,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D12.YELL.DP0.00005.001.01313.000.020.000",-0.865423347524834,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D12.YELL.DP0.00005.001.01313.000.030.000",-0.80276068950218,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D12.YELL.DP0.00005.001.01313.003.000.000",1.29844274284487,"YELL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D12.YELL.DP0.00005.001.01314.000.010.000",0.00217793332633011,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D12.YELL.DP0.00005.001.01314.000.020.000",0.00514033683467913,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D12.YELL.DP0.00005.001.01314.000.030.000",0.0015861186256877,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D12.YELL.DP0.00005.001.01314.003.000.000",0.000863919070914405,"YELL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01897.900.000.000",0,"YELL","Precipitation","strainGauge1Stability","DFIR"
"NEON.D12.YELL.DP0.00006.001.01898.900.000.000",-0.417695264111003,"YELL","Precipitation","strainGauge1Temp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01900.900.000.000",0.000406808369724281,"YELL","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D12.YELL.DP0.00006.001.01901.900.000.000",0.000853185728787145,"YELL","Precipitation","strainGauge1Weight","DFIR"
"NEON.D12.YELL.DP0.00006.001.01903.900.000.000",0.000984262575516399,"YELL","Precipitation","totalGaugeWeight","DFIR"
"NEON.D12.YELL.DP0.00006.001.01904.900.000.000",0.00439572274873258,"YELL","Precipitation","totalPrecipDepth","DFIR"
"NEON.D12.YELL.DP0.00006.001.01905.900.000.000",-0.00664406953037224,"YELL","Precipitation","inletTemp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01906.900.000.000",-0.380817862988371,"YELL","Precipitation","internalTemp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01907.900.000.000",2.01805150380331,"YELL","Precipitation","precipAccumulationRate","DFIR"
