"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.RMNP.DP0.00001.001.01306.000.010.000",-4.44999981,1.06179107506691,5.30999994,"RMNP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D10.RMNP.DP0.00001.001.01306.000.020.000",-2.99000001,0.658229158845644,4.53999996,"RMNP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D10.RMNP.DP0.00001.001.01306.000.030.000",-4.57000017,1.4142523781149,10.6700001,"RMNP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D10.RMNP.DP0.00001.001.01306.000.040.000",-4.55000019,2.64874851032699,14.9799995,"RMNP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D10.RMNP.DP0.00001.001.01307.000.010.000",-4.63999987,-0.72714532036278,3.88000011,"RMNP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D10.RMNP.DP0.00001.001.01307.000.020.000",-4.21999979,-0.448243164536989,3.16000009,"RMNP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D10.RMNP.DP0.00001.001.01307.000.030.000",-11.9099998,-1.3677971846175,5.51999998,"RMNP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D10.RMNP.DP0.00001.001.01307.000.040.000",-16.1100006,-2.72483604058338,5.71999979,"RMNP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D10.RMNP.DP0.00001.001.01308.000.010.000",323.470001,324.913485174732,326.779999,"RMNP","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D10.RMNP.DP0.00001.001.01308.000.020.000",325.630005,326.974000565479,329.329987,"RMNP","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D10.RMNP.DP0.00001.001.01308.000.030.000",323.940002,324.918343884066,326.98999,"RMNP","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D10.RMNP.DP0.00001.001.01308.000.040.000",323.149994,324.056505781001,326.029999,"RMNP","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D10.RMNP.DP0.00001.001.01309.000.010.000",-13.3699999,-11.046857700496,-8.02999973,"RMNP","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D10.RMNP.DP0.00001.001.01309.000.020.000",-9.89000034,-7.71339664337095,-3.88000011,"RMNP","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D10.RMNP.DP0.00001.001.01309.000.030.000",-12.6199999,-11.0390994795789,-7.69000006,"RMNP","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D10.RMNP.DP0.00001.001.01309.000.040.000",-13.8800001,-12.4273489484375,-9.23999977,"RMNP","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D10.RMNP.DP0.00001.001.01310.000.010.000",65,65,65,"RMNP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D10.RMNP.DP0.00001.001.01310.000.020.000",65,65,65,"RMNP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D10.RMNP.DP0.00001.001.01310.000.030.000",65,65,65,"RMNP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D10.RMNP.DP0.00001.001.01310.000.040.000",65,65,65,"RMNP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D10.RMNP.DP0.00002.001.01325.000.010.000",94.3890839,95.3286220394016,96.6443863,"RMNP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D10.RMNP.DP0.00002.001.01325.000.020.000",94.6548157,95.4898095444039,96.9483414,"RMNP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D10.RMNP.DP0.00002.001.01325.000.030.000",94.8678741,95.619999026081,97.1887589,"RMNP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D10.RMNP.DP0.00002.001.01325.000.040.000",94.7124634,95.373814656736,96.7331238,"RMNP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.RMNP.DP0.00002.001.01326.000.010.000",0,4389.1572907272,4410.04834,"RMNP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
