"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.CARI.DP0.00001.001.01306.200.000.000",-1.08000004,-0.0409497186522062,1.00999999,"CARI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01307.200.000.000",-1.38999999,-0.135711739153362,1.09000003,"CARI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01310.200.000.000",60,60,60,"CARI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01325.200.000.000",83.4348907,84.0348001740367,84.8768768,"CARI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01326.200.000.000",3929.97656,3951.98508451238,3975.06494,"CARI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01330.200.000.000",600,671.69548632088,720.028625,"CARI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01309.200.000.000",-40.5600014,-39.1704096916571,-36.3800011,"CARI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01311.200.000.000",99.1699982,99.5295964462277,100.050003,"CARI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01312.200.000.000",0,0,0,"CARI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01314.200.000.000",84.9694977,85.6333224934259,86.6174698,"CARI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01315.200.000.000",-3.9923947e-05,-9.48309535414398e-06,0.00011604085,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01316.200.000.000",-5.50541736e-05,-1.0930949642402e-05,0.000175690817,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01317.200.000.000",-2.15595355e-05,-1.35741686486698e-05,-2.3433181e-06,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01318.200.000.000",-0.000203551492,-0.000154522776350282,-0.000113872535,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00024.001.01320.200.000.000",-5.57872318e-06,1.25763541216577e-05,9.09496521e-05,"CARI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01309.200.000.000",-41.9679985,-40.5747925084623,-38.3639984,"CARI","Relative Humidity","sensorTemp","On-shore MET station"
