"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.010.000",-3.00999999,0.13732793932818,2.17000008,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.020.000",-4.61999989,0.444149669953874,9.17000008,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.030.000",-4.48999977,0.435596018038895,9.84000015,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.010.000",-3.48000002,0.0605568673183817,4.19999981,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.020.000",-5.44999981,0.246947794890106,9.84000015,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.030.000",-4.44999981,0.187913647888801,10.8500004,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.010.000",333.450012,337.188012335255,345.059998,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.020.000",339.049988,341.24776000845,343.269989,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.030.000",338.420013,340.426485749925,342.579987,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.010.000",2.9000001,9.12575731543092,22.4500008,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.020.000",12.2399998,15.9541548134901,19.3899994,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.030.000",11.1800003,14.5646812313648,18.2099991,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.010.000",65,65,65,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.020.000",65,65,65,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.030.000",65,65,65,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.010.000",101.666412,103.9535369661,108.453041,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.020.000",101.818703,103.845168757558,106.077888,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.030.000",102.12075,104.042825563356,105.913132,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.010.000",0,4176.51650615011,4200.04688,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.020.000",0,4176.54376277141,4200.03467,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.030.000",0,4175.19150388843,4185.20801,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.010.000",419.999939,562.526042816945,600.01416,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.020.000",480,805.030552544398,900.022034,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.030.000",420,778.442358180752,900.005371,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.101",102.235916,104.151203596088,105.829033,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.102",102.189552,104.102396931389,105.771927,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.103",102.15995,104.070771656053,105.749893,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01326.000.040.000",4139.99951,4173.16632600035,4200,"ONAQ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01330.000.040.000",420.000031,758.997220018438,840.013245,"ONAQ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00004.001.01309.000.035.000",7.44999981,11.7976359674022,17.3700008,"ONAQ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01311.000.035.000",82.8099976,82.905961835825,83.0100021,"ONAQ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01312.000.035.000",0,0,0,"ONAQ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00005.001.01313.000.010.000",-0.000662515813,1.83737354734286e-06,0.00056534796,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00005.001.01313.000.020.000",-0.000774962828,-2.42063077732478e-05,0.000488865771,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00005.001.01313.003.000.000",-0.000799282629,2.43301992048949e-05,0.00071653648,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00005.001.01314.000.010.000",572.443726,584.877260161227,590.35907,"ONAQ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00005.001.01314.000.020.000",576.843201,585.561763317141,589.98999,"ONAQ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00005.001.01314.003.000.000",572.794617,585.841910797153,590.44104,"ONAQ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00006.001.01897.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01898.900.000.000",7.01499987,13.1107476858426,22.8080006,"ONAQ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01900.900.000.000",1402.51599,1405.15916209488,1412.72705,"ONAQ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01901.900.000.000",2.24600005,2.25458229307018,2.2809999,"ONAQ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01903.900.000.000",6.89300013,6.92299741811057,7.01000023,"ONAQ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01904.900.000.000",0,0.452528047538781,2.46799994,"ONAQ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01905.900.000.000",5.45599985,14.6290522972385,35.7610016,"ONAQ","Precipitation","inletTemp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01906.900.000.000",7.0999999,12.6302249980847,21.2989998,"ONAQ","Precipitation","internalTemp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01907.900.000.000",0,0.0343362187851027,3.35599995,"ONAQ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01999.900.000.000",1402.51599,1405.15916209488,1412.72705,"ONAQ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02068.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge2Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02069.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge3Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02070.900.000.000",5.62699986,11.8856553589912,22.6350002,"ONAQ","Precipitation","strainGauge2Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02071.900.000.000",6.45599985,12.4447022110457,22.6959991,"ONAQ","Precipitation","strainGauge3Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02072.900.000.000",1417.177,1420.43683755771,1429.44495,"ONAQ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02073.900.000.000",1424.26697,1428.51696489266,1438.67896,"ONAQ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02074.900.000.000",2.32500005,2.33655988997461,2.36800003,"ONAQ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02075.900.000.000",2.31699991,2.33181636028739,2.3670001,"ONAQ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02076.900.000.000",1417.177,1420.43683755771,1429.44495,"ONAQ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02077.900.000.000",1424.26697,1428.51696489266,1438.67896,"ONAQ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00007.001.01927.000.040.000",-11.5404997,-0.411405117731325,6.72749996,"ONAQ","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00007.001.01928.000.040.000",-6.27524996,0.0650305625417728,13.092,"ONAQ","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00007.001.01929.000.040.000",-3.72874999,0.00853431583320929,4.27624989,"ONAQ","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00007.001.02225.000.040.000",3008,4060.8562962963,20464,"ONAQ","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00007.001.03048.000.040.000",335.102997,338.130090518801,341.641998,"ONAQ","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
