"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01306.000.020.000",-6.38000011,0.607701833430055,4.36999989,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01306.000.030.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01307.000.020.000",-4.82000017,2.60153226594144,9.18000031,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01307.000.030.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01310.000.020.000",62,62,62,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01310.000.030.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01325.000.020.000",99.1075439,100.861676227708,102.076889,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01325.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01326.000.020.000",4064.96973,4086.77378302859,4110.0249,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01326.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01330.000.020.000",450,713.288193072428,870.003296,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01330.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D18.TOOL.DP0.00003.001.01325.000.040.101",99.1675644,101.111229399006,102.271515,"TOOL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01325.000.040.102",99.2442856,101.194151548469,102.353981,"TOOL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
