"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00001.001.01306.000.010.000",NA,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D18.BARR.DP0.00001.001.01306.000.020.000",-3.53216907305128,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01306.000.030.000",-2.83286467097132,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.BARR.DP0.00001.001.01307.000.010.000",NA,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D18.BARR.DP0.00001.001.01307.000.020.000",-3.74535451551814,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01307.000.030.000",-3.29184311120129,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.BARR.DP0.00001.001.01310.000.010.000",0,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D18.BARR.DP0.00001.001.01310.000.020.000",0,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01310.000.030.000",0,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01325.000.010.000",0.0218902051856791,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D18.BARR.DP0.00002.001.01325.000.020.000",0.0241219972458936,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01325.000.030.000",0.0223397474251166,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01326.000.010.000",0.00320781998194374,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D18.BARR.DP0.00002.001.01326.000.020.000",NA,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
