"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D20.PUUM.DP0.00001.001.01306.000.010.000",-0.720000029,0.0330406398518305,1.21000004,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01306.000.020.000",-0.939999998,0.0571644191458278,2.05999994,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01306.000.030.000",-1.13999999,0.148971456178195,3.45000005,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01306.000.040.000",-2.22000003,0.42627795235022,4.86999989,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01306.000.050.000",-3.96000004,0.494325068528407,4.73999977,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01307.000.010.000",-1.13,0.0105656709264601,0.889999986,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01307.000.020.000",-1.69000006,0.0248604664626495,1.22000003,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01307.000.030.000",-2.18000007,0.0354213255194528,2.52999997,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01307.000.040.000",-2.66000009,0.205544353670196,4.38000011,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01307.000.050.000",-4.09000015,0.230119799718243,4.69999981,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01308.000.010.000",337.869995,339.768725599784,342.459991,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01308.000.020.000",336.200012,338.704490125809,341.839996,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01308.000.030.000",337.329987,339.844964489719,342.940002,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01308.000.040.000",336.679993,339.194552555996,342.119995,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01308.000.050.000",336.980011,339.19419164567,342.309998,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01309.000.010.000",10.2600002,13.4551774885095,18.0100002,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01309.000.020.000",7.46999979,11.6649574345254,16.9599991,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01309.000.030.000",9.35999966,13.5855260424469,18.8299999,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01309.000.040.000",8.27000046,12.4893107222877,17.4300003,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01309.000.050.000",8.77000046,12.4884323146802,17.75,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01310.000.010.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01310.000.020.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01310.000.030.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01310.000.040.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01310.000.050.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D20.PUUM.DP0.00002.001.01325.000.010.000",103.844475,105.178072785278,106.372589,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01325.000.020.000",103.882782,105.258588142743,106.609184,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01325.000.030.000",103.778061,105.17339853956,106.655159,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D20.PUUM.DP0.00002.001.01325.000.040.000",104.020576,105.311681581493,106.717552,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D20.PUUM.DP0.00002.001.01325.000.050.000",104.093536,105.299016827326,106.607567,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D20.PUUM.DP0.00002.001.01326.000.010.000",4169.89258,4184.81721741251,4200.15869,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01326.000.020.000",4154.9751,4177.7222315463,4200,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01326.000.030.000",0,4233.99534069655,4260.07324,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D20.PUUM.DP0.00002.001.01326.000.040.000",4139.99463,4162.56631832454,4185.04102,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D20.PUUM.DP0.00002.001.01326.000.050.000",0,4149.24218425671,4170.06348,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D20.PUUM.DP0.00002.001.01330.000.010.000",779.954651,803.165272633475,840.04364,"PUUM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01330.000.020.000",0,796.659373328775,840.02356,"PUUM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01330.000.030.000",660,800.065620709297,900.013794,"PUUM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
