"streams","stndErr","site","dp.name","term.name","location"
"NEON.D16.ABBY.DP0.00001.001.01306.000.010.000",-3.42682341887496,"ABBY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01306.000.020.000",-6.21668787016085,"ABBY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01306.000.030.000",-4.8945249980134,"ABBY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01306.000.040.000",-5.15236362215908,"ABBY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D16.ABBY.DP0.00001.001.01307.000.010.000",32.1366658190081,"ABBY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01307.000.020.000",88.1450961276487,"ABBY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01307.000.030.000",-45.7976231938236,"ABBY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01307.000.040.000",-30.0875997080057,"ABBY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.ABBY.DP0.00001.001.01308.000.010.000",0.0038955337201452,"ABBY","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01308.000.020.000",0.00482129086024395,"ABBY","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01308.000.030.000",0.00381398815076967,"ABBY","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01308.000.040.000",0.00292502337975905,"ABBY","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.ABBY.DP0.00001.001.01309.000.010.000",-7.69219938696075,"ABBY","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01309.000.020.000",4.70219564968986,"ABBY","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01309.000.030.000",5.64473883322347,"ABBY","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01309.000.040.000",-0.931294246492603,"ABBY","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.ABBY.DP0.00001.001.01310.000.010.000",0.0246334602487888,"ABBY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01310.000.020.000",0.0225619490385192,"ABBY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01310.000.030.000",0.0223656049079344,"ABBY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01310.000.040.000",0.0224744307778996,"ABBY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.ABBY.DP0.00002.001.01325.000.010.000",0.00660960420036012,"ABBY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D16.ABBY.DP0.00002.001.01325.000.020.000",0.00657857149147264,"ABBY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.ABBY.DP0.00002.001.01325.000.030.000",0.00596567701801353,"ABBY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.ABBY.DP0.00002.001.01325.000.040.000",0.00583323728871927,"ABBY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D16.ABBY.DP0.00002.001.01326.000.010.000",0.00527636081083724,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D16.ABBY.DP0.00002.001.01326.000.020.000",0.00181105027147626,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D16.ABBY.DP0.00002.001.01326.000.030.000",0.00391823393273817,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D16.ABBY.DP0.00002.001.01326.000.040.000",0.00423894801832152,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.ABBY.DP0.00002.001.01330.000.010.000",0.0335493593426005,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D16.ABBY.DP0.00002.001.01330.000.020.000",0.0303064777045539,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D16.ABBY.DP0.00002.001.01330.000.030.000",0.0459322355509409,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D16.ABBY.DP0.00002.001.01330.000.040.000",0.0442935970781879,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.101",0.00569423360181836,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.102",0.00569380935921901,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.103",0.00569308743709806,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01326.000.050.000",0.00185773897617088,"ABBY","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01330.000.050.000",0.0418158150006376,"ABBY","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.ABBY.DP0.00004.001.01309.000.025.000",0.598372009460306,"ABBY","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00004.001.01311.000.025.000",0.00116104707527321,"ABBY","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00004.001.01312.000.025.000",NA,"ABBY","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00005.001.01313.000.010.000",0.516709397793797,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.ABBY.DP0.00005.001.01313.000.020.000",1.88754992759609,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.ABBY.DP0.00005.001.01313.000.030.000",-2.23829478376341,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.ABBY.DP0.00005.001.01313.003.000.000",0.345873459114421,"ABBY","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.ABBY.DP0.00005.001.01314.000.010.000",0.00206176474993574,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.ABBY.DP0.00005.001.01314.000.020.000",0.00208174433613135,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.ABBY.DP0.00005.001.01314.000.030.000",0.00178266748367286,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.ABBY.DP0.00005.001.01314.003.000.000",0.00156040466049205,"ABBY","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.ABBY.DP0.00007.001.01927.000.050.000",7.30793549318891,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.01928.000.050.000",-7.51247123548456,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.01929.000.050.000",-13.8764668683319,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.02225.000.050.000",0.0197028951140401,"ABBY","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.03048.000.050.000",0.00267195256424227,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02209.000.050.000",-0.559224854904017,"ABBY","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02210.000.050.000",0.236709583136418,"ABBY","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02211.000.050.000",0.00185480632463474,"ABBY","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02226.000.050.000",0,"ABBY","3D Wind Attitude and Motion Reference","diag32","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01332.000.050.000",1.96098743720161,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01333.000.050.000",1.76172494227823,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01334.000.050.000",3.27250889169756,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.01931.000.050.000",0,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 5"
