"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.BLWA.DP0.20004.001.01309.103.100.000",6.15999985,11.3428711421779,19.0100002,"BLWA","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D08.BLWA.DP0.20004.001.01311.103.100.000",101.370003,101.671491522409,101.989998,"BLWA","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D08.BLWA.DP0.20004.001.01312.103.100.000",-1,-1,-1,"BLWA","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01093.103.100.000",0,130.037622828671,138.490005,"BLWA","Water Quality","specificConductance","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01151.103.100.000",10.1000004,10.1883566045455,10.3400002,"BLWA","Water Quality","dissolvedOxygen","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01360.103.100.000",94.9899979,95.8681119381119,97.4000015,"BLWA","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01371.103.100.000",0,99.2453147979021,105.690002,"BLWA","Water Quality","conductance","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01372.103.100.000",6.01000023,6.01965033839161,6.01999998,"BLWA","Water Quality","batteryVoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01378.103.100.000",12.54,12.6904895912587,25,"BLWA","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01647.103.100.000",10.6000004,11.0484265629371,11.9300003,"BLWA","Water Quality","sensorVoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01657.103.100.000",7.28999996,7.5062936612937,7.59000015,"BLWA","Water Quality","pH","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01658.103.100.000",-74.5199966,-69.663566641958,-57.4500008,"BLWA","Water Quality","pHvoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01659.103.100.000",-1.72000003,-0.977342658632867,-0.140000001,"BLWA","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01660.103.100.000",1.20000005,1.77797202884615,2.4000001,"BLWA","Water Quality","chlorophyll","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01661.103.100.000",37.2000008,38.8118181538462,40.0600014,"BLWA","Water Quality","fDOM","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01662.103.100.000",22.3099995,27.3577972136364,33.9900017,"BLWA","Water Quality","turbidity","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01663.103.100.000",-14.8000002,-14.718286911923,-6.98000002,"BLWA","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01664.103.100.000",0.389999986,0.46839160463986,0.569999993,"BLWA","Water Quality","sensorDepth","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01666.103.100.000",0.239999995,0.368706293821678,0.50999999,"BLWA","Water Quality","chlorophyllRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01667.103.100.000",-1.82999992,-1.7278671506993,-1.61000001,"BLWA","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01668.103.100.000",13.6199999,14.2130069968531,14.6700001,"BLWA","Water Quality","fDOMRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01669.103.100.000",0.560000002,0.673356645248252,0.829999983,"BLWA","Water Quality","turbidityRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01670.103.100.000",1.21000004,1.21000004,1.21000004,"BLWA","Water Quality","wiperPosition","Buoy"
"NEON.D08.BLWA.DP0.20015.001.01371.301.000.000",210.217606,210.302982041958,210.388199,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01371.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01371.303.000.000",45.7405243,46.3890985386759,47.5741272,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989,3.71199989,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01372.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01372.303.000.000",0.143000007,3.69952086943007,3.71199989,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01373.301.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01373.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01373.303.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01374.301.000.000",18.4955139,18.4969769664336,18.4983978,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01374.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01374.303.000.000",17.6636047,17.6701605414634,17.6766205,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
