"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00001.001.01306.000.010.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01306.000.020.000",-3.01999998,-0.188474662495826,2.07999992,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01306.000.030.000",-4.5,-0.211934046115167,2.79999995,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01306.000.040.000",-5.07999992,-0.245581521830175,2.6400001,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01307.000.010.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01307.000.020.000",-2.73000002,0.215727365032893,4.01999998,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01307.000.030.000",-2.70000005,0.202836655101664,4.57000017,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01307.000.040.000",-3.23000002,0.287492765376453,6.94999981,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01308.000.010.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01308.000.020.000",321.049988,324.571350219263,329.160004,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01308.000.030.000",324.5,327.88588955373,332.829987,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01308.000.040.000",322.26001,325.23600812987,329.399994,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
