"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.010.000",-1.40999997,0.0182917085382838,1,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.020.000",-1.87,0.110480935142549,3.17000008,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.030.000",-4.19000006,0.698279081210844,6.51000023,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.040.000",-5.03999996,1.0628541558332,7.6500001,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.010.000",-1.99000001,0.0705890941691105,1.63999999,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.020.000",-1.64999998,0.375655714281695,3.67000008,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.030.000",-1.59000003,1.65436572794902,10.0600004,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.040.000",-1.29999995,2.38810291254415,11.3599997,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.010.000",342.570007,343.902428479897,348.329987,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.020.000",343.410004,345.420874134562,348.76001,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.030.000",343.140015,344.313364944609,346.359985,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.040.000",343.660004,345.376829667982,348.01001,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.010.000",18.2000008,20.469283810321,28.0699997,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.020.000",19.6299992,23.0674828530025,28.8199997,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.030.000",19.1700001,21.1688013046349,24.6800003,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.040.000",20.0499992,22.9907430698917,27.5200005,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.010.000",65,65,65,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.020.000",65,65,65,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.030.000",65,65,65,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.040.000",65,65,65,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.010.000",107.227791,108.467639442824,111.245438,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.020.000",107.760933,109.145833754042,111.015251,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.030.000",107.934235,109.17988698734,110.805832,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.040.000",107.983963,109.201346738357,110.761047,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.010.000",3570,4148.13183942368,4170.02539,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.020.000",0,4095.78227792755,4110.27734,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.030.000",0,4008.66457846564,4035.02417,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.040.000",0,4007.28928587651,4035,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.010.000",599.965698,632.283807087713,660.042175,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.020.000",0,652.138746103267,719.996338,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.030.000",479.998047,823.527114606578,930.000488,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.040.000",360,747.950502233163,900.005493,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.101",108.027565,109.206320915563,110.705147,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.102",108.091934,109.27249051723,110.77346,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.103",108.097862,109.277906847313,110.771225,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01326.000.050.000",0,4083.75118042269,4095.08569,"CLBJ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01330.000.050.000",360,643.485002954371,780.004883,"CLBJ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00004.001.01309.000.025.000",21.8299999,25.3706036103356,32.0299988,"CLBJ","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D11.CLBJ.DP0.00004.001.01311.000.025.000",97.6100006,97.9386096829177,98.1699982,"CLBJ","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D11.CLBJ.DP0.00004.001.01312.000.025.000",0,0,0,"CLBJ","Barometric Pressure","sensorStatus","Meas. Level 2.5"
