"streams","stndErr","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00001.001.01306.000.010.000",NA,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01306.000.020.000",-4.9921052153549,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01306.000.030.000",-3.7168812607058,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01306.000.040.000",-6.33280017696406,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01306.000.050.000",2.00057494784943,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01306.000.060.000",18.4916802079854,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01307.000.010.000",NA,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01307.000.020.000",-2.4669839516879,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01307.000.030.000",-2.36911321773371,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01307.000.040.000",-2.17673769998256,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01307.000.050.000",-1.01265839717912,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01307.000.060.000",-1.58586930820967,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01308.000.010.000",NA,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01308.000.020.000",0.00781817449860725,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01308.000.030.000",0.00845080327683069,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01308.000.040.000",0.0102093501568081,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01308.000.050.000",0.00851337128193093,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01308.000.060.000",0.005737762615083,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01309.000.010.000",NA,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01309.000.020.000",-4.50663052240347,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01309.000.030.000",-7.27132648946861,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01309.000.040.000",1.60164028139055,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01309.000.050.000",1.39142424058397,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01309.000.060.000",2.56759054180065,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01310.000.010.000",NA,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01310.000.020.000",0.0396566082878078,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01310.000.030.000",0.0396766012245797,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01310.000.040.000",0.0396527985584091,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01310.000.050.000",1.23420205386299,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01310.000.060.000",0,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01325.000.010.000",NA,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01325.000.020.000",0.0166956607093995,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01325.000.030.000",0.0176969777310162,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01325.000.040.000",0.0177493743294641,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01325.000.050.000",0.0167426314988363,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01325.000.060.000",0.0154595827987613,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01326.000.010.000",NA,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01326.000.020.000",0.00178133340898468,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01326.000.030.000",0.00183393839204038,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01326.000.040.000",0.0051830519038106,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01326.000.050.000",0.00402344491427038,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01326.000.060.000",0.00198784805750294,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01330.000.010.000",NA,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01330.000.020.000",0.029497725747896,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01330.000.030.000",0.0326460264906241,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01330.000.040.000",0.0275112485347247,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01330.000.050.000",0.0516134792121226,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01330.000.060.000",0.0481798486691064,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.101",0.0107233961562538,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.102",0.0107491036997021,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.103",0.0107178524630692,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01326.000.070.000",0.00163719339486838,"TEAK","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01330.000.070.000",0.0706448283792367,"TEAK","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D17.TEAK.DP0.00004.001.01309.000.025.000",1.46672852345663,"TEAK","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00004.001.01311.000.025.000",0.00189764251199608,"TEAK","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00004.001.01312.000.025.000",NA,"TEAK","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00005.001.01313.000.010.000",NA,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.TEAK.DP0.00005.001.01313.000.020.000",-1.62011734177203,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.TEAK.DP0.00005.001.01313.000.030.000",-1.78816522623961,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
