"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00001.001.01306.000.010.000",NA,NA,NA,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01306.000.020.000",-2.79999995,2.21912841241784,7.55000019,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01306.000.030.000",-3.1099999,2.40227828425904,7.4000001,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01307.000.010.000",NA,NA,NA,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01307.000.020.000",-0.400000006,2.36101858921692,6.69999981,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01307.000.030.000",-0.239999995,2.58054124202575,7.36999989,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01308.000.010.000",NA,NA,NA,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01308.000.020.000",317.660004,321.876359267033,324.200012,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01308.000.030.000",321.269989,323.970064056763,325.410004,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01309.000.010.000",NA,NA,NA,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01309.000.020.000",-22.6100006,-15.917922792305,-12.1999998,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01309.000.030.000",-16.8899994,-12.5652393712353,-10.25,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01310.000.010.000",NA,NA,NA,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01310.000.020.000",65,65,65,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01310.000.030.000",65,65,65,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01325.000.010.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01325.000.020.000",90.7515488,92.8090243018936,94.2554855,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01325.000.030.000",91.4756775,92.8432799334606,94.2195663,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01326.000.010.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01326.000.020.000",3929.92676,3961.27934858067,4020.00732,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01326.000.030.000",3974.97754,4003.32848269224,4020.06738,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01330.000.010.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01330.000.020.000",59.9991493,275.706944744323,840.004822,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01330.000.030.000",119.998184,313.096527951667,840,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.101",91.8314743,92.9842902058935,94.3175735,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.102",91.7514725,92.9135702959502,94.2547073,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.103",91.8110657,92.9686723276366,94.3023758,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01326.000.040.000",0,3954.81182162674,4005.04663,"DCFS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01330.000.040.000",0,306.991666409403,840.008301,"DCFS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.DCFS.DP0.00004.001.01309.000.035.000",-20.1800003,-17.0406953541657,-13.3400002,"DCFS","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00004.001.01311.000.035.000",94.4499969,94.782927515309,95.1600037,"DCFS","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00004.001.01312.000.035.000",0,0,0,"DCFS","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00005.001.01313.000.010.000",5.82950361e-06,1.40871079451768e-05,2.71528206e-05,"DCFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D09.DCFS.DP0.00005.001.01313.000.020.000",-0.000237298023,-2.45555904542942e-05,5.32944687e-05,"DCFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
