"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00001.001.01306.000.010.000",-1.21000004,0.120630105213381,3.00999999,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01306.000.020.000",-1.71000004,0.285005062243864,4.88000011,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01306.000.030.000",-2.46000004,0.238381064308625,5.13999987,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01306.000.040.000",-3.47000003,0.294940938843814,6.03000021,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01306.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01307.000.010.000",-1.87,0.165304997035545,2.83999991,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01307.000.020.000",-3.51999998,0.119639345051437,4,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01307.000.030.000",-3.61999989,0.169931425496012,4.61000013,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01307.000.040.000",-5.13000011,0.0960009862539865,5.82999992,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01307.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01308.000.010.000",332.959991,336.268747941734,338.880005,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01308.000.020.000",334.899994,336.555315191383,339.459991,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01308.000.030.000",335,336.875617424818,339.959991,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01308.000.040.000",333.600006,335.597160283978,339.149994,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01308.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01309.000.010.000",2.08999991,7.58337451076815,11.96,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01309.000.020.000",5.30000019,8.0610782496043,12.9300003,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01309.000.030.000",5.46999979,8.59718431512837,13.7799997,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01309.000.040.000",3.1500001,6.46361832735322,12.4099998,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01309.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01310.000.010.000",60,60,60,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01310.000.020.000",60,60,60,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01310.000.030.000",60,60,60,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01310.000.040.000",1,64.5074282906743,65,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01310.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01325.000.010.000",101.65799,103.134249616418,104.378273,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01325.000.020.000",102.955894,103.797887630173,104.695946,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01325.000.030.000",103.052795,103.882175462778,104.751785,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01325.000.040.000",103.076103,103.988422156992,104.946724,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01325.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01326.000.010.000",0,4094.53388410798,4110.05029,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01326.000.020.000",0,4146.6254626972,4185.02441,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01326.000.030.000",4079.78491,4103.41008967601,4140.0415,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01326.000.040.000",4124.96924,4149.88896285548,4170.04053,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01326.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01330.000.010.000",809.997864,866.281197284479,900.016907,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01330.000.020.000",599.994019,751.361997904878,840.008667,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01330.000.030.000",540,775.144273880164,870.000061,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01330.000.040.000",539.999939,784.649977074548,840.014343,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01330.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.101",103.051529,103.981960354406,104.939888,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.102",102.954102,103.882652670374,104.846039,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.103",102.884979,103.818117435609,104.777664,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01326.000.060.000",0,4096.55833534776,4110.07959,"SOAP","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01330.000.060.000",420,773.716739041242,899.999878,"SOAP","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.SOAP.DP0.00004.001.01309.000.025.000",9.09000015,10.7773870277786,15.46,"SOAP","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01311.000.025.000",88,88.1938932121761,88.3499985,"SOAP","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01312.000.025.000",0,0,0,"SOAP","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00005.001.01313.000.010.000",-0.00037916092,-0.000125858408392041,0.000163965931,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01313.000.020.000",-0.000406517705,-0.000202242915304278,-2.52730424e-05,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01313.000.030.000",-0.000436899485,-0.000180451966964031,0.000161133343,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01313.000.040.000",-0.000523849041,-0.000187550765367616,0.00025032743,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.SOAP.DP0.00005.001.01313.003.000.000",-0.000242146358,-7.46096557928995e-05,5.18957058e-05,"SOAP","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.SOAP.DP0.00005.001.01314.000.010.000",584.270386,588.225531411622,590.683105,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01314.000.020.000",583.295532,587.090647165237,588.251892,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01314.000.030.000",583.435608,586.936017818512,587.984985,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01314.000.040.000",583.97937,586.913573656475,588.003052,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 4"
