"streams","stndErr","site","dp.name","term.name","location"
"NEON.D16.MCRA.DP0.00001.001.01306.200.000.000",-0.352803594132892,"MCRA","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D16.MCRA.DP0.00001.001.01307.200.000.000",0.326985988573399,"MCRA","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D16.MCRA.DP0.00001.001.01308.200.000.000",0.00118116874805409,"MCRA","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D16.MCRA.DP0.00001.001.01309.200.000.000",-0.19589780102786,"MCRA","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D16.MCRA.DP0.00001.001.01310.200.000.000",0.000283513687447694,"MCRA","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D16.MCRA.DP0.00002.001.01325.200.000.000",0.00228924119317553,"MCRA","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D16.MCRA.DP0.00002.001.01326.200.000.000",0.00168914789132284,"MCRA","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D16.MCRA.DP0.00002.001.01330.200.000.000",0.0247366008433326,"MCRA","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D16.MCRA.DP0.00004.001.01309.200.000.000",0.493865499976875,"MCRA","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D16.MCRA.DP0.00004.001.01311.200.000.000",0.00108160584832001,"MCRA","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D16.MCRA.DP0.00004.001.01312.200.000.000",NA,"MCRA","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01314.200.000.000",0.00184949685684343,"MCRA","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01315.200.000.000",29.1803064109739,"MCRA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01316.200.000.000",-0.655670330441369,"MCRA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01317.200.000.000",-0.0929504937293133,"MCRA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01318.200.000.000",-0.0353027220691454,"MCRA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MCRA.DP0.00024.001.01320.200.000.000",1.80988774670277,"MCRA","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D16.MCRA.DP0.00098.001.01309.200.000.000",-1.99727184519204,"MCRA","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D16.MCRA.DP0.00098.001.01357.200.000.000",0.00482347754392316,"MCRA","Relative Humidity","RH","On-shore MET station"
"NEON.D16.MCRA.DP0.00098.001.01358.200.000.000",-1.37756573214699,"MCRA","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D16.MCRA.DP0.00098.001.01359.200.000.000",NA,"MCRA","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D16.MCRA.DP0.20005.001.01093.101.100.000",0.000966307740651599,"MCRA","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01093.102.100.000",0.00256819202755878,"MCRA","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01151.101.100.000",0.00344502692661184,"MCRA","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01151.102.100.000",0.00334712994204932,"MCRA","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01360.101.100.000",0.00124975980147762,"MCRA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01360.102.100.000",0.00153467391641432,"MCRA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01371.101.100.000",0.00292904776011622,"MCRA","Water Quality","conductance","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01371.102.100.000",0.00443782167394486,"MCRA","Water Quality","conductance","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01372.101.100.000",0.000784983643408999,"MCRA","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01372.102.100.000",0.000351658872178614,"MCRA","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01378.101.100.000",0.023825397512559,"MCRA","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01378.102.100.000",0.0199465261233161,"MCRA","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01647.101.100.000",1.24224961661652e-16,"MCRA","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01647.102.100.000",0.000410891075958319,"MCRA","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01657.101.100.000",0.000721507578283616,"MCRA","Water Quality","pH","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01657.102.100.000",0.00072702412780937,"MCRA","Water Quality","pH","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01658.101.100.000",-0.00874129274735287,"MCRA","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01658.102.100.000",-0.00755354835118156,"MCRA","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01659.101.100.000",-0.014124642560509,"MCRA","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01659.102.100.000",0.145282589790934,"MCRA","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01660.101.100.000",0.665528381769436,"MCRA","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01660.102.100.000",-1.73099264214308,"MCRA","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01661.102.100.000",0.0325485003048779,"MCRA","Water Quality","fDOM","Stream sensor location 2"
