"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.LEWI.DP0.00001.001.01306.200.000.000",-6.98327999397578,"LEWI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01307.200.000.000",-12.8201054377022,"LEWI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01308.200.000.000",0.00390425178444643,"LEWI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01309.200.000.000",0.173867845355506,"LEWI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01310.200.000.000",0,"LEWI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01325.200.000.000",0.017037202366081,"LEWI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01326.200.000.000",0.00204918944078747,"LEWI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01330.200.000.000",0.0925897865394175,"LEWI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01309.200.000.000",0.538154239973027,"LEWI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01311.200.000.000",0.00229418506865922,"LEWI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01312.200.000.000",NA,"LEWI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01314.200.000.000",0.021040274408395,"LEWI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01315.200.000.000",1.91239149830513,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01316.200.000.000",1.53906608544712,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01317.200.000.000",-0.360107296252212,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01318.200.000.000",-1.32022300150972,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00024.001.01320.200.000.000",1.82808337424498,"LEWI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01309.200.000.000",0.612604569658486,"LEWI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01357.200.000.000",0.328679947791523,"LEWI","Relative Humidity","RH","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01358.200.000.000",2.78072799276313,"LEWI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01359.200.000.000",NA,"LEWI","Relative Humidity","RHStatus","On-shore MET station"
