"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.WALK.DP0.00001.001.01306.200.000.000",-4.59702675562664,"WALK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01307.200.000.000",49.6376733549251,"WALK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01308.200.000.000",0.00832722932488906,"WALK","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01309.200.000.000",0.336326991737786,"WALK","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01310.200.000.000",0,"WALK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01325.200.000.000",0.0237594204766385,"WALK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01326.200.000.000",0.00206264586263371,"WALK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01330.200.000.000",0.0663833808567599,"WALK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01309.200.000.000",0.424986973085669,"WALK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01311.200.000.000",0.00136092437061881,"WALK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01312.200.000.000",NA,"WALK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01314.200.000.000",0.0255205051523338,"WALK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01315.200.000.000",1.77595304033518,"WALK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01316.200.000.000",1.49291074745016,"WALK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01317.200.000.000",-0.614000797230718,"WALK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
