"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00001.001.01306.000.010.000",-2.06999993,0.0959329821065099,2.71000004,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01306.000.020.000",-3.73000002,0.103557075622836,3.6500001,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01306.000.030.000",-5.01000023,-0.0914374674338602,4.32000017,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01306.000.040.000",-6.07000017,0.209286292906148,9.06999969,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01306.000.050.000",-6.1500001,0.358097784730845,9.47000027,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01307.000.010.000",-2.92000008,0.225228890345709,2.73000002,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01307.000.020.000",-5.17000008,0.397734796198322,4.48999977,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01307.000.030.000",-5.63000011,-0.489688870302839,6.03999996,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01307.000.040.000",-7.03000021,1.16196981240581,9.11999989,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01307.000.050.000",-8.19999981,1.4403732897682,9.22999954,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01308.000.010.000",335.529999,339.046841920493,347.029999,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01308.000.020.000",334.890015,338.203980951386,345.600006,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01308.000.030.000",335.570007,338.518282742717,345.480011,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01308.000.040.000",336.609985,339.773495199423,345.549988,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01308.000.050.000",338.23999,340.956104019422,344.269989,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01309.000.010.000",6.3499999,12.2544450587603,25.8299999,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01309.000.020.000",5.28999996,10.8392527573259,23.3700008,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01309.000.030.000",6.42000008,11.3660720590856,23.1599998,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01309.000.040.000",8.14999962,13.4731049862422,23.2800007,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01309.000.050.000",10.8800001,15.4631491364956,21.0900002,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01310.000.010.000",60,60,60,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01310.000.020.000",60,60.008762182559,65,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01310.000.030.000",60,60,60,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01310.000.040.000",65,65,65,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01310.000.050.000",65,65,65,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01325.000.010.000",103.247368,104.905516388414,109.534332,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01325.000.020.000",103.196602,104.936287034387,109.416512,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01325.000.030.000",103.252609,105.008685917407,109.430801,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01325.000.040.000",103.1492,104.947611601586,109.316895,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01325.000.050.000",103.024124,104.813551951424,109.163147,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01326.000.010.000",0,4107.87794772731,4140.03125,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01326.000.020.000",0,4068.86319162234,4095.03076,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01326.000.030.000",0,4067.27170033426,4095.0752,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01326.000.040.000",4020,4066.99461536273,4110.00586,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01326.000.050.000",3959.96973,3984.30834641273,4020,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01330.000.010.000",0,769.127774176459,810.001404,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01330.000.020.000",659.999939,811.523607161366,870,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01330.000.030.000",600,837.759718280752,900.013306,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01330.000.040.000",0,882.734024704144,990,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01330.000.050.000",420,772.271872260509,900.016113,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.101",103.001793,104.83520859213,109.14389,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.102",103.064682,104.908970388333,109.221367,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.103",103.10244,104.937410674965,109.249832,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
