"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.BARC.DP0.00001.001.01306.200.000.000",-9.78867710734984,"BARC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01307.200.000.000",-1.89099807060488,"BARC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01308.200.000.000",0.00806593253054747,"BARC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01309.200.000.000",0.266193012223088,"BARC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01310.200.000.000",NA,"BARC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01325.200.000.000",0.019554909589981,"BARC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01326.200.000.000",0.00432730858912009,"BARC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01330.200.000.000",0.0505148032133057,"BARC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01309.200.000.000",0.321083633737297,"BARC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01311.200.000.000",0.00225910702904217,"BARC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01312.200.000.000",NA,"BARC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01314.200.000.000",0.0225109536460662,"BARC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01315.200.000.000",1.59285897509367,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01316.200.000.000",1.56735848766348,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01317.200.000.000",-0.502339490786123,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01318.200.000.000",4.14612529909405,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00024.001.01320.200.000.000",1.56510009511201,"BARC","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01309.200.000.000",0.323428200330798,"BARC","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01357.200.000.000",0.193194105462192,"BARC","Relative Humidity","RH","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01358.200.000.000",0.165464810150777,"BARC","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01359.200.000.000",NA,"BARC","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.BARC.DP0.20004.001.01309.103.100.000",0.278757848763139,"BARC","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D03.BARC.DP0.20004.001.01311.103.100.000",0.026593441131154,"BARC","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D03.BARC.DP0.20004.001.01312.103.100.000",0,"BARC","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D03.BARC.DP0.20005.001.01093.103.100.000",0.0594645675473871,"BARC","Water Quality","specificConductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",0.00842471259530525,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",0.0167406116436154,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0.0600429083781181,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",0.000547655959253112,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",0.0361900568477934,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",0.0314816645230343,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",0.00440270286322404,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01658.103.100.000",0.0213856149722585,"BARC","Water Quality","pHvoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01659.103.100.000",-0.0453931514360355,"BARC","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D03.BARC.DP0.20005.001.01660.103.100.000",1.37365670890091,"BARC","Water Quality","chlorophyll","Buoy"
"NEON.D03.BARC.DP0.20005.001.01661.103.100.000",2.63136999371052,"BARC","Water Quality","fDOM","Buoy"
"NEON.D03.BARC.DP0.20005.001.01662.103.100.000",0.10069850371613,"BARC","Water Quality","turbidity","Buoy"
"NEON.D03.BARC.DP0.20005.001.01663.103.100.000",-0.0677485458358612,"BARC","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D03.BARC.DP0.20005.001.01664.103.100.000",0.122229954708669,"BARC","Water Quality","sensorDepth","Buoy"
"NEON.D03.BARC.DP0.20005.001.01666.103.100.000",2.46089710768208,"BARC","Water Quality","chlorophyllRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01667.103.100.000",-0.0453931514360355,"BARC","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01668.103.100.000",0.362794088227907,"BARC","Water Quality","fDOMRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01669.103.100.000",-0.321638197083541,"BARC","Water Quality","turbidityRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01670.103.100.000",1.46367131577612e-16,"BARC","Water Quality","wiperPosition","Buoy"
"NEON.D03.BARC.DP0.20015.001.01371.301.000.000",0.0030588503312373,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01371.302.000.000",0.00761465850787655,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01371.303.000.000",0.00328512697123376,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01371.304.000.000",0.0026075315199286,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01371.305.000.000",0.00190405014701847,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01371.306.000.000",16.8343424767705,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01371.307.000.000",0.00220880083627574,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01371.308.000.000",0.00152988080067139,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01372.301.000.000",9.3450539049158e-17,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01372.302.000.000",0.000267521506433112,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01372.303.000.000",1.10313004584578e-16,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01372.304.000.000",1.49411982565755e-16,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01372.305.000.000",1.4511888686858e-16,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
