"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00001.001.01306.000.020.000",-1.49000001,0.897851817545726,5.55999994,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01306.000.030.000",-9.03999996,-1.53609572772361,1.84000003,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01306.000.040.000",-6.05999994,0.513587558681377,6.17999983,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01306.000.050.000",-1.84000003,2.88928128343205,15.6400003,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01307.000.020.000",-4.23000002,0.0583040488230056,3.97000003,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01307.000.030.000",-4.34000015,0.664889570075363,8.68000031,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01307.000.040.000",-15.8599997,-2.68307594417709,1.41999996,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01307.000.050.000",-8.36999989,-0.0640798702425975,8.10999966,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01308.000.020.000",332.440002,333.254724004306,334.190002,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01308.000.030.000",335.429993,336.708302580299,337.570007,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01308.000.040.000",333.450012,334.255361072356,335.970001,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01308.000.050.000",335.649994,336.655918447066,338.160004,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01309.000.020.000",1.23000002,2.57523148787659,4.11999989,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01309.000.030.000",6.17999983,8.31672651805307,9.76000023,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01309.000.040.000",2.9000001,4.23268703795088,7.07999992,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01309.000.050.000",6.55000019,8.22942035033028,10.75,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01310.000.020.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01310.000.030.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01310.000.040.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01310.000.050.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01325.000.020.000",100.02552,100.482542041956,101.370445,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01325.000.030.000",100.110168,100.525139266493,101.421997,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01325.000.040.000",100.068848,100.490149668935,101.397072,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01325.000.050.000",100.132942,100.553092160706,101.467735,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01326.000.020.000",4019.68091,4037.06616779129,4080,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01326.000.030.000",0,4025.31013150963,4065.04126,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01326.000.040.000",0,4083.36097570736,4110.04004,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01326.000.050.000",3960,4011.79730812741,4050.04175,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01330.000.020.000",390,557.624857318962,600.030701,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01330.000.030.000",299.99823,543.360070159051,600.01593,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01330.000.040.000",210,471.651292270455,570.003357,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01330.000.050.000",119.999985,654.291601072003,780.013794,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.101",99.9644241,100.359059869545,101.213387,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.102",100.125648,100.526218413854,101.382347,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.103",100.017029,100.406471184062,101.260612,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01326.000.060.000",3899.9895,3961.67520642611,4005.03516,"HARV","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01330.000.060.000",180,594.321462335016,840.001709,"HARV","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00004.001.01309.000.025.000",1.16999996,2.16913099295533,3.82999992,"HARV","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00004.001.01311.000.025.000",96.6100006,97.9637768925017,98.5599976,"HARV","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00004.001.01312.000.025.000",0,0,0,"HARV","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00005.001.01313.000.010.000",-0.000153372646,-8.47341496993669e-05,-3.48296817e-05,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.HARV.DP0.00005.001.01313.000.020.000",-0.000176760121,-9.62928610033264e-05,-4.06850813e-05,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.HARV.DP0.00005.001.01313.000.030.000",-0.000147119368,-8.73836810583542e-05,-3.91599533e-05,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.HARV.DP0.00005.001.01313.000.040.000",-9.38607045e-05,-4.60945735425969e-05,-4.69328234e-06,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.HARV.DP0.00005.001.01313.003.000.000",-0.000141981815,-7.08183137650015e-05,-7.95861342e-06,"HARV","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.HARV.DP0.00005.001.01314.000.010.000",591.440063,592.61007246309,593.482117,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.HARV.DP0.00005.001.01314.000.020.000",591.082764,592.362479101343,593.098328,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.HARV.DP0.00005.001.01314.000.030.000",591.101746,592.465271787905,593.189575,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.HARV.DP0.00005.001.01314.000.040.000",591.059082,592.416266958542,593.10376,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.HARV.DP0.00005.001.01314.003.000.000",591.542725,592.716946235822,593.555359,"HARV","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.HARV.DP0.00006.001.01897.900.000.000",1,1,1,"HARV","Precipitation","strainGauge1Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.01898.900.000.000",1.26800001,2.70084825994576,3.95499992,"HARV","Precipitation","strainGauge1Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01900.900.000.000",2321.03101,2322.06992965728,2325.74512,"HARV","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.01901.900.000.000",6.48999977,6.49602950063467,6.5170002,"HARV","Precipitation","strainGauge1Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.01903.900.000.000",19.5340004,19.5475934049504,19.6350002,"HARV","Precipitation","totalGaugeWeight","DFIR"
"NEON.D01.HARV.DP0.00006.001.01904.900.000.000",351.359985,352.053533283868,356.459015,"HARV","Precipitation","totalPrecipDepth","DFIR"
"NEON.D01.HARV.DP0.00006.001.01905.900.000.000",3.31500006,4.48639970524123,5.71099997,"HARV","Precipitation","inletTemp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01906.900.000.000",-0.592000008,1.01346663739362,3.02200007,"HARV","Precipitation","internalTemp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01907.900.000.000",0,0.0690212398417107,0.620999992,"HARV","Precipitation","precipAccumulationRate","DFIR"
"NEON.D01.HARV.DP0.00006.001.01999.900.000.000",2321.03101,2322.06992965728,2325.74512,"HARV","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02068.900.000.000",1,1,1,"HARV","Precipitation","strainGauge2Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.02069.900.000.000",1,1,1,"HARV","Precipitation","strainGauge3Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.02070.900.000.000",0.592999995,2.06776967487145,3.37299991,"HARV","Precipitation","strainGauge2Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02071.900.000.000",0.825999975,2.28621013148408,3.55999994,"HARV","Precipitation","strainGauge3Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02072.900.000.000",2336.91895,2338.57025649781,2343.09106,"HARV","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.02073.900.000.000",2345.69409,2349.44728432379,2356.39404,"HARV","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.02074.900.000.000",6.546,6.55612565546734,6.58300018,"HARV","Precipitation","strainGauge2Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.02075.900.000.000",6.47399998,6.49545338627971,6.53499985,"HARV","Precipitation","strainGauge3Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.02076.900.000.000",2336.91895,2338.57025649781,2343.09106,"HARV","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02077.900.000.000",2345.69409,2349.44728432379,2356.39404,"HARV","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D01.HARV.DP0.00007.001.01927.000.060.000",-65.5360031,-9.52144466371991,50.5999985,"HARV","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D01.HARV.DP0.00007.001.01928.000.060.000",-65.5360031,-6.52223402189211,59.9360008,"HARV","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D01.HARV.DP0.00007.001.01929.000.060.000",-65.5360031,-6.23848106172179,21.3700008,"HARV","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D01.HARV.DP0.00007.001.02225.000.060.000",2002,16991.7925942087,65535,"HARV","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D01.HARV.DP0.00007.001.03048.000.060.000",307.231995,330.185956274389,372.766998,"HARV","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D01.HARV.DP0.00010.001.02209.000.060.000",0.113253526,0.41000258624626,1.21978068,"HARV","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D01.HARV.DP0.00010.001.02210.000.060.000",-1.50950873,-1.0462006262872,-0.561476886,"HARV","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D01.HARV.DP0.00010.001.02211.000.060.000",-163.394989,-158.998704805859,-105.820213,"HARV","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D01.HARV.DP0.00010.001.02226.000.060.000",135,135,135,"HARV","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D01.HARV.DP0.00013.001.01818.000.060.000",5.86384583,6.70853654372917,7.44429016,"HARV","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01332.000.060.000",0,17.7908356487645,121.099998,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01333.000.060.000",0,16.8663425740607,119.099998,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01334.000.060.000",0,0,0,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.HARV.DP0.00016.001.01931.000.060.000",7921,8188.4084525463,8191,"HARV","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D01.HARV.DP0.00016.001.02181.000.060.000",-9.95014954,-1.34167753496295,0.441778988,"HARV","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D01.HARV.DP0.00016.001.02185.000.060.000",-160.565994,316.293430375571,17613.8008,"HARV","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D01.HARV.DP0.00016.001.02186.000.060.000",-4.32268,8.08382288028408,908.297974,"HARV","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D01.HARV.DP0.00016.001.02191.000.060.000",-921.961975,408.436299486294,756.898987,"HARV","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D01.HARV.DP0.00016.001.02194.000.060.000",6.04916,101.768351837344,102.073997,"HARV","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D01.HARV.DP0.00016.001.02195.000.060.000",10.1645002,100.820462921612,101.138,"HARV","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01324.000.060.000",-1.26303503e-05,0.000156272155780795,0.00110553741,"HARV","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01325.000.060.000",100.133949,100.537635953391,101.345711,"HARV","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01326.000.060.000",2625,2659.87783481881,2745,"HARV","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01314.000.060.000",100.694641,101.088694249433,101.715134,"HARV","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01314.003.000.000",100.933327,101.438582422072,101.914276,"HARV","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01315.000.060.000",-8.44992028e-05,0.00030253096167389,0.00222565467,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01316.000.060.000",-1.16180772e-05,6.12839669005261e-05,0.000440491131,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01317.000.060.000",-0.00106456829,-0.000387953034890386,-2.97068091e-05,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01317.003.000.000",-0.000498092326,-0.000246248956852118,-1.16345042e-07,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01318.000.060.000",-0.000136281131,-9.03446206070637e-05,-4.04964012e-05,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01318.003.000.000",-0.000231466096,-0.000200967047089768,-0.000169051506,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00024.001.01320.000.010.000",-2.68517715e-06,0.000152772135182102,0.00102290569,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.HARV.DP0.00024.001.01320.000.020.000",-3.72272234e-06,0.000171441159998451,0.00115938729,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.HARV.DP0.00024.001.01320.000.030.000",-3.74702086e-06,0.000129335188958441,0.000829073775,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.HARV.DP0.00024.001.01320.000.040.000",-3.89082015e-06,0.000180955102226987,0.00122443982,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.HARV.DP0.00024.001.01320.000.050.000",-1.95250436e-07,0.000187537307696942,0.00125474809,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.HARV.DP0.00024.001.01320.000.060.000",-2.39435349e-06,0.000200256076368708,0.0013450773,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00024.001.01321.000.060.000",-3.93224269e-07,2.08059585667346e-05,0.000133713198,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00040.001.01798.001.501.000",-0.000255002058,-7.28023240152989e-05,0.0101846857,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.003.501.000",-0.000192814929,-4.00759223054323e-05,0.00700823311,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.005.501.000",-0.0005900861,1.38564292749377e-05,0.00724943634,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.001.501.000",-3.28872875e-06,0.00870567715349459,0.597118735,"HARV","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.003.501.000",-5.8952287e-07,0.00876375470641651,0.601142406,"HARV","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.005.501.000",-4.89083868e-06,0.00876422606201225,0.601263285,"HARV","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.501.000",100.006157,100.037985040278,100.089371,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
