"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.JERC.DP0.00001.001.01306.000.010.000",7.79801252168638,"JERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.JERC.DP0.00001.001.01306.000.020.000",-11.8901923799484,"JERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.JERC.DP0.00001.001.01306.000.030.000",NA,"JERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.JERC.DP0.00001.001.01306.000.040.000",-9.73000678337075,"JERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D03.JERC.DP0.00001.001.01306.000.050.000",-6.82829576891669,"JERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D03.JERC.DP0.00001.001.01307.000.010.000",1.20188056380738,"JERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.JERC.DP0.00001.001.01307.000.020.000",0.838265965656523,"JERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.JERC.DP0.00001.001.01307.000.030.000",NA,"JERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.JERC.DP0.00001.001.01307.000.040.000",0.675716810520608,"JERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D03.JERC.DP0.00001.001.01307.000.050.000",0.591425472231851,"JERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D03.JERC.DP0.00001.001.01308.000.010.000",0.00190703649816917,"JERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.JERC.DP0.00001.001.01308.000.020.000",0.00165864483500326,"JERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.JERC.DP0.00001.001.01308.000.030.000",NA,"JERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.JERC.DP0.00001.001.01308.000.040.000",0.0015442731627469,"JERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D03.JERC.DP0.00001.001.01308.000.050.000",0.00156912543499842,"JERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D03.JERC.DP0.00001.001.01309.000.010.000",0.151363214653516,"JERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D03.JERC.DP0.00001.001.01309.000.020.000",0.0948018473953224,"JERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D03.JERC.DP0.00001.001.01309.000.030.000",NA,"JERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D03.JERC.DP0.00001.001.01309.000.040.000",0.0963385488760065,"JERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D03.JERC.DP0.00001.001.01309.000.050.000",0.149473385144392,"JERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
