"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00001.001.01306.000.020.000",-1.83403763564524,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01306.000.030.000",-0.795955184735917,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01307.000.020.000",1.50029182687688,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01307.000.030.000",0.599607922862789,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01310.000.020.000",0.425814102116621,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01310.000.030.000",0.0231146297074274,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01325.000.020.000",0.00917350832275685,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01325.000.030.000",0.00900963789108704,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01326.000.020.000",0.00120794721449869,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01326.000.030.000",0.00191047418317574,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01330.000.020.000",NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01330.000.030.000",NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D18.TOOL.DP0.00003.001.01325.000.040.101",0.00908912528142743,"TOOL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01325.000.040.102",0.00906909539780346,"TOOL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01325.000.040.103",0.00906938787352386,"TOOL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01326.000.040.000",0.00404999798448871,"TOOL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01330.000.040.000",95.6170166098866,"TOOL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D18.TOOL.DP0.00004.001.01309.000.035.000",-0.0638837992119847,"TOOL","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00004.001.01311.000.035.000",0.00261651684392234,"TOOL","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00004.001.01312.000.035.000",NA,"TOOL","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00005.001.01313.000.010.000",0.0688973812734446,"TOOL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D18.TOOL.DP0.00005.001.01313.000.020.000",-0.686739706612885,"TOOL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D18.TOOL.DP0.00005.001.01313.003.000.000",0.0897560756822254,"TOOL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D18.TOOL.DP0.00005.001.01314.000.010.000",6.04489451982376e-05,"TOOL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D18.TOOL.DP0.00005.001.01314.000.020.000",0.000381249499536486,"TOOL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D18.TOOL.DP0.00005.001.01314.003.000.000",9.80007864987003e-05,"TOOL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D18.TOOL.DP0.00006.001.01897.900.000.000",0,"TOOL","Precipitation","strainGauge1Stability","DFIR"
