"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00001.001.01306.000.010.000",NA,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01306.000.020.000",-16.7834700736842,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01306.000.030.000",-4.50916785652734,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01306.000.040.000",-2.89254964101112,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01306.000.050.000",NA,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01307.000.010.000",NA,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01307.000.020.000",0.671757191579355,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01307.000.030.000",0.633979587154867,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01307.000.040.000",0.629396672782033,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01307.000.050.000",NA,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01308.000.010.000",NA,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01308.000.020.000",0.00485870736552488,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01308.000.030.000",0.00580870816173159,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01308.000.040.000",0.0047926403611703,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01308.000.050.000",NA,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01309.000.010.000",NA,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01309.000.020.000",1.02598759958337,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01309.000.030.000",-19.3701672935267,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01309.000.040.000",5.70100090000651,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01309.000.050.000",NA,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01310.000.010.000",NA,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01310.000.020.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01310.000.030.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01310.000.040.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01310.000.050.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01325.000.010.000",NA,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01325.000.020.000",0.0127374983527234,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01325.000.030.000",0.0139969683919162,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01325.000.040.000",0.0134846464943383,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01325.000.050.000",0.0137360492495464,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01326.000.010.000",NA,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01326.000.020.000",0.00278930227482028,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01326.000.030.000",0.00317318851838445,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01326.000.040.000",0.00298860117086138,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01326.000.050.000",0.0030495052361612,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01330.000.010.000",NA,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01330.000.020.000",0.0573001306727335,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01330.000.030.000",0.0889563789001526,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01330.000.040.000",0.147403455838281,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01330.000.050.000",0.18519654810759,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.101",0.013451449076687,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.102",0.0135673752327559,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.103",0.0134751600818891,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01326.000.060.000",0.0048585747774612,"MLBS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01330.000.060.000",0.183177512961686,"MLBS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D07.MLBS.DP0.00004.001.01309.000.025.000",1.66437223829879,"MLBS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00004.001.01311.000.025.000",0.00412744631834802,"MLBS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00004.001.01312.000.025.000",NA,"MLBS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00005.001.01313.000.010.000",-13.0075144318886,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.MLBS.DP0.00005.001.01313.000.020.000",3.66343932933016,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.MLBS.DP0.00005.001.01313.000.030.000",3.41426995323429,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.MLBS.DP0.00005.001.01313.000.040.000",3.18023995951306,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.MLBS.DP0.00005.001.01313.003.000.000",41.5860696191695,"MLBS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.MLBS.DP0.00005.001.01314.000.010.000",0.00250584671969654,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D07.MLBS.DP0.00005.001.01314.000.020.000",0.00289583424961784,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 2"
