"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D15.REDB.DP0.00001.001.01306.200.000.000",NA,NA,NA,"REDB","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01307.200.000.000",NA,NA,NA,"REDB","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01308.200.000.000",NA,NA,NA,"REDB","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01309.200.000.000",NA,NA,NA,"REDB","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01310.200.000.000",NA,NA,NA,"REDB","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01325.200.000.000",NA,NA,NA,"REDB","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01326.200.000.000",NA,NA,NA,"REDB","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01330.200.000.000",NA,NA,NA,"REDB","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01309.200.000.000",NA,NA,NA,"REDB","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01311.200.000.000",NA,NA,NA,"REDB","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01312.200.000.000",NA,NA,NA,"REDB","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D15.REDB.DP0.00006.001.01897.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge1Stability","DFIR"
"NEON.D15.REDB.DP0.00006.001.01898.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge1Temp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01900.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D15.REDB.DP0.00006.001.01901.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge1Weight","DFIR"
"NEON.D15.REDB.DP0.00006.001.01903.900.000.000",NA,NA,NA,"REDB","Precipitation","totalGaugeWeight","DFIR"
"NEON.D15.REDB.DP0.00006.001.01904.900.000.000",NA,NA,NA,"REDB","Precipitation","totalPrecipDepth","DFIR"
"NEON.D15.REDB.DP0.00006.001.01905.900.000.000",NA,NA,NA,"REDB","Precipitation","inletTemp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01906.900.000.000",NA,NA,NA,"REDB","Precipitation","internalTemp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01907.900.000.000",NA,NA,NA,"REDB","Precipitation","precipAccumulationRate","DFIR"
"NEON.D15.REDB.DP0.00006.001.01999.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D15.REDB.DP0.00006.001.02068.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge2Stability","DFIR"
"NEON.D15.REDB.DP0.00006.001.02069.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge3Stability","DFIR"
"NEON.D15.REDB.DP0.00006.001.02070.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge2Temp","DFIR"
"NEON.D15.REDB.DP0.00006.001.02071.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge3Temp","DFIR"
"NEON.D15.REDB.DP0.00006.001.02072.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D15.REDB.DP0.00006.001.02073.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D15.REDB.DP0.00006.001.02074.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge2Weight","DFIR"
"NEON.D15.REDB.DP0.00006.001.02075.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge3Weight","DFIR"
"NEON.D15.REDB.DP0.00006.001.02076.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D15.REDB.DP0.00006.001.02077.900.000.000",NA,NA,NA,"REDB","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D15.REDB.DP0.00013.001.01818.210.000.000",NA,NA,NA,"REDB","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01314.200.000.000",NA,NA,NA,"REDB","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01315.200.000.000",NA,NA,NA,"REDB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01316.200.000.000",NA,NA,NA,"REDB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01317.200.000.000",NA,NA,NA,"REDB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01318.200.000.000",NA,NA,NA,"REDB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D15.REDB.DP0.00024.001.01320.200.000.000",NA,NA,NA,"REDB","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D15.REDB.DP0.00098.001.01309.200.000.000",NA,NA,NA,"REDB","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00098.001.01357.200.000.000",NA,NA,NA,"REDB","Relative Humidity","RH","On-shore MET station"
"NEON.D15.REDB.DP0.00098.001.01358.200.000.000",NA,NA,NA,"REDB","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D15.REDB.DP0.00098.001.01359.200.000.000",NA,NA,NA,"REDB","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D15.REDB.DP0.20005.001.01093.101.100.000",121.589996,172.586738327787,526.700012,"REDB","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01093.102.100.000",423.73999,461.849079978504,524.76001,"REDB","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01151.101.100.000",9.11999989,9.62463394259567,9.97000027,"REDB","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01151.102.100.000",8.59000015,9.22078244104901,9.56000042,"REDB","Water Quality","dissolvedOxygen","Stream sensor location 2"
