"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.BIGC.DP0.00001.001.01306.200.000.000",-2.76999998,-0.0638202883295698,3.45000005,"BIGC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01307.200.000.000",-2.46000004,-0.128138064934685,2.78999996,"BIGC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01308.200.000.000",329.019989,333.569717472939,339.559998,"BIGC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01309.200.000.000",-4.38000011,3.11607834093333,13.1000004,"BIGC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01310.200.000.000",60,60,60,"BIGC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01325.200.000.000",99.8008423,102.288921116763,105.26606,"BIGC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01326.200.000.000",0,4136.68051176136,4170.01904,"BIGC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01330.200.000.000",0,833.103733723588,900,"BIGC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01309.200.000.000",0.529999971,7.64793542295244,18.1700001,"BIGC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01311.200.000.000",88.6299973,89.1372558824788,89.3799973,"BIGC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01312.200.000.000",0,0,0,"BIGC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01314.200.000.000",100.446625,102.814853798796,106.530495,"BIGC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01315.200.000.000",-8.68493808e-05,0.00168357226204294,0.0146840699,"BIGC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01316.200.000.000",3.25677274e-06,0.000274008752283706,0.00237260712,"BIGC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01317.200.000.000",-0.000746933569,-0.000538080774500949,-0.000164394092,"BIGC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01318.200.000.000",-9.96746603e-05,4.3987542944133e-05,0.00036885959,"BIGC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00024.001.01320.200.000.000",-7.53730183e-06,0.00088701115700974,0.0077699353,"BIGC","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01309.200.000.000",-1.11000001,5.42988488833215,13.4169998,"BIGC","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01357.200.000.000",50.3390007,79.907832407725,97.5810013,"BIGC","Relative Humidity","RH","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01358.200.000.000",-1.352,1.78765554578592,5.50400019,"BIGC","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01359.200.000.000",0,0,0,"BIGC","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.20005.001.01093.101.100.000",64.8799973,65.3014859045139,65.5500031,"BIGC","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01093.102.100.000",65.0100021,65.4332778679861,65.6699982,"BIGC","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01151.101.100.000",9.81999969,10.0940833505556,10.3699999,"BIGC","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01151.102.100.000",9.84000015,10.1405416627083,10.4399996,"BIGC","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01360.101.100.000",84.9300003,85.4653818975695,86.6200027,"BIGC","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01360.102.100.000",85.2699966,85.8641180550695,86.9700012,"BIGC","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01371.101.100.000",42.9099998,44.2435971997222,45.7000008,"BIGC","Water Quality","conductance","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01371.102.100.000",42.9799995,44.3363610779166,45.8699989,"BIGC","Water Quality","conductance","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01372.101.100.000",5.46999979,5.48571512489583,5.48999977,"BIGC","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01372.102.100.000",6.13000011,6.14328471640278,6.1500001,"BIGC","Water Quality","batteryVoltage","Stream sensor location 2"
