"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D20.PUUM.DP0.00001.001.01306.000.010.000",-0.899999976,-0.0369560034296413,1.35000002,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01306.000.020.000",-1.15999997,-0.0508157913839338,1.90999997,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01306.000.030.000",-1.38999999,0.0596581936999573,3.53999996,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01306.000.040.000",-1.99000001,0.385147635542271,4.92999983,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01306.000.050.000",-3.17000008,0.470435325890175,4.98999977,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01307.000.010.000",-1.29999995,-0.235810192566282,0.720000029,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01307.000.020.000",-2.04999995,-0.300194373787643,1.24000001,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01307.000.030.000",-2.79999995,-0.361217329553485,2.44000006,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01307.000.040.000",-4.17000008,-0.720136465641841,4.25,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01307.000.050.000",-6.03000021,-1.50100248825817,4.82999992,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01308.000.010.000",337.369995,340.143825103434,343.339996,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01308.000.020.000",336.980011,339.500991189686,343.089996,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01308.000.030.000",338.049988,341.060894885663,344.130005,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01308.000.040.000",338.339996,340.733558409028,343.890015,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01308.000.050.000",338.51001,340.707333001655,343.869995,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01309.000.010.000",9.42000008,14.0915890884552,19.5100002,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01309.000.020.000",8.77000046,13.0094326450934,19.0799999,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01309.000.030.000",10.5600004,15.6402921536355,20.8500004,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01309.000.040.000",11.0500002,15.0846651628276,20.4400005,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01309.000.050.000",11.3400002,15.0404236163598,20.4099998,"PUUM","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01310.000.010.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01310.000.020.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01310.000.030.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01310.000.040.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01310.000.050.000",0,0,0,"PUUM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D20.PUUM.DP0.00002.001.01325.000.010.000",103.284264,104.979949902963,107.060738,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01325.000.020.000",103.518822,105.306757296045,107.55722,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
