"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TECR.DP0.00001.001.01306.200.000.000",-2.58999991,-0.0486080801592874,2.99000001,"TECR","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01307.200.000.000",-2.04999995,-0.41858124789228,3.81999993,"TECR","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01308.200.000.000",332.600006,334.427402114311,338.660004,"TECR","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01309.200.000.000",1.49000001,4.52681961625023,11.5900002,"TECR","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01310.200.000.000",60,60,60,"TECR","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01325.200.000.000",99.7449799,101.438224575851,104.451729,"TECR","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01326.200.000.000",0,4229.39680745369,4245.21777,"TECR","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01330.200.000.000",719.999634,897.283576374248,960.016113,"TECR","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01309.200.000.000",0.319999993,5.45590150908424,16,"TECR","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01311.200.000.000",80.6999969,80.8913036576592,81.0199966,"TECR","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01312.200.000.000",0,0,0,"TECR","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01314.200.000.000",100.844147,102.91796258525,107.355835,"TECR","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01315.200.000.000",-9.45297797e-05,0.00266156588497389,0.0165910106,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01316.200.000.000",-2.25519016e-05,0.000559956621502683,0.00325573748,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01317.200.000.000",-0.00120921782,-0.000799444099951389,-0.000658483128,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01318.200.000.000",-0.000928715919,-0.00041677182482912,-0.000218592002,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00024.001.01320.200.000.000",-9.81073185e-07,0.00114575069426267,0.0069047506,"TECR","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01309.200.000.000",-1.26100004,3.2885093083541,11.4689999,"TECR","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01357.200.000.000",22.0139999,67.255590579597,87.6019974,"TECR","Relative Humidity","RH","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01358.200.000.000",-8.52900028,-2.77592297481767,0.0710000023,"TECR","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01359.200.000.000",0,0,0,"TECR","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D17.TECR.DP0.20005.001.01093.101.100.000",29.7800007,29.9979622723657,30.2800007,"TECR","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01093.102.100.000",29.4899998,29.7527526641812,30.0200005,"TECR","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01151.101.100.000",10.5500002,10.8225890054431,11.0699997,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01151.102.100.000",10.6099997,10.8810097550139,11.1199999,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01360.101.100.000",78.7300034,79.0276551991626,79.3300018,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01360.102.100.000",79.1500015,79.4455222864903,79.8300018,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01371.101.100.000",16.5400009,17.0319176267085,17.5,"TECR","Water Quality","conductance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01371.102.100.000",16.4300003,16.8890871632056,17.3099995,"TECR","Water Quality","conductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01372.101.100.000",6.03000021,6.0462858211986,6.05000019,"TECR","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01372.102.100.000",5.67999983,5.6909888912117,5.69999981,"TECR","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01378.101.100.000",1.60000002,2.36923237637125,3.25,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01378.102.100.000",1.62,2.36384669179094,3.29999995,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01647.101.100.000",11.8500004,11.8685295124042,11.8800001,"TECR","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01647.102.100.000",11.7799997,11.7956407722841,11.8100004,"TECR","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01657.101.100.000",7.38000011,7.41254352836237,7.44999981,"TECR","Water Quality","pH","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01657.102.100.000",7.34000015,7.36444597082927,7.4000001,"TECR","Water Quality","pH","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01658.101.100.000",-31.1000004,-29.1242299741463,-27.4300003,"TECR","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01658.102.100.000",-30.0799999,-28.0958536582578,-26.8799992,"TECR","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01659.101.100.000",-0.200000003,-0.140933797709826,-0.0799999982,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01659.102.100.000",0.109999999,0.170355154428273,0.239999995,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01660.101.100.000",0.50999999,0.699135890111498,0.839999974,"TECR","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01660.102.100.000",0.939999998,1.10899721314485,1.66999996,"TECR","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01661.102.100.000",18.5,19.7614205977716,20.8299999,"TECR","Water Quality","fDOM","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01662.101.100.000",0.360000014,0.532698742288006,2.04999995,"TECR","Water Quality","turbidity","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01662.102.100.000",0.300000012,0.518111496149826,3.38000011,"TECR","Water Quality","turbidity","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01663.101.100.000",0.25999999,0.290174338687587,0.300000012,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01663.102.100.000",0.370000005,0.399227017940808,0.409999996,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01664.101.100.000",0.180000007,0.203960946283124,0.209999993,"TECR","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01664.102.100.000",0.25999999,0.280550138645543,0.289999992,"TECR","Water Quality","sensorDepth","Stream sensor location 2"
