"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.BARC.DP0.20004.001.01309.103.100.000",23.61,27.17,34.01,"BARC","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D03.BARC.DP0.20004.001.01311.103.100.000",100.33,100.77,101.06,"BARC","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D03.BARC.DP0.20004.001.01312.103.100.000",-1,-1,-1,"BARC","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D03.BARC.DP0.20015.001.01371.301.000.000",24.07,25.06,26.29,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01372.301.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01373.301.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01374.301.000.000",23.24,23.24,23.24,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01375.301.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01376.301.000.000",83.37,83.45,83.59,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01377.301.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D03.BARC.DP0.20015.001.01371.302.000.000",23.98,25.31,27.09,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01372.302.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01373.302.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01374.302.000.000",23.22,23.22,23.22,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01375.302.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01376.302.000.000",88.83,88.94,89.07,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01377.302.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01371.303.000.000",32.74,32.83,32.88,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01372.303.000.000",3.35,3.35,3.35,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01373.303.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01374.303.000.000",22.91,22.92,22.92,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01375.303.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01376.303.000.000",171.43,171.43,171.43,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01377.303.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01371.304.000.000",29.72,29.94,30.13,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01372.304.000.000",3.18,3.19,3.2,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01373.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01374.304.000.000",23.45,23.46,23.46,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01375.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01376.304.000.000",69.35,69.92,70.43,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01377.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01371.305.000.000",55.42,55.67,55.85,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01372.305.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01373.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01374.305.000.000",21.62,21.62,21.62,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01375.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01376.305.000.000",69.3,69.51,69.84,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01377.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01371.306.000.000",34.62,35.18,36.13,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01372.306.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01373.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01374.306.000.000",23.36,23.38,23.4,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01375.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01376.306.000.000",76.58,76.67,76.79,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01377.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01371.307.000.000",32.67,32.78,32.95,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01372.307.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01373.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01374.307.000.000",22.99,22.99,23,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01375.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01376.307.000.000",76.16,76.25,76.37,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01377.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01371.308.000.000",27.95,29.32,30.73,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01372.308.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01373.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01374.308.000.000",22.9,22.9,22.91,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01375.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01376.308.000.000",88.9,88.97,89.09,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01377.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20032.001.01314.103.100.000",108.62,109.92,111.65,"BARC","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D03.BARC.DP0.20032.001.01315.103.100.000",0,0,0.01,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01316.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01317.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01318.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01319.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D03.BARC.DP0.20033.001.02242.103.100.000",30,33.13,33.77,"BARC","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D03.BARC.DP0.20042.001.01320.103.100.000",0,0,0.01,"BARC","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D03.BARC.DP0.20005.001.01093.103.100.000",0,26.81,27.22,"BARC","Water Quality","specificConductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",5.82,6.13,6.58,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",71.37,75.61,82.17,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,27.34,27.94,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",5.98,5.98,5.99,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",7.35,25.91,26.78,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.88,11.63,12.58,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.31,5.48,5.59,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01658.103.100.000",72.54,78.98,89.34,"BARC","Water Quality","pHvoltage","Buoy"
