"streams","stndErr","site","dp.name","term.name","location"
"NEON.D16.MCRA.DP0.00001.001.01306.200.000.000",-0.454753945857046,"MCRA","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D16.MCRA.DP0.00001.001.01307.200.000.000",0.698170324085911,"MCRA","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D16.MCRA.DP0.00001.001.01308.200.000.000",0.00208717758122627,"MCRA","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D16.MCRA.DP0.00001.001.01309.200.000.000",0.210345833980892,"MCRA","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D16.MCRA.DP0.00001.001.01310.200.000.000",0,"MCRA","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D16.MCRA.DP0.00002.001.01325.200.000.000",0.00588475705148597,"MCRA","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D16.MCRA.DP0.00002.001.01326.200.000.000",0.00557931286756547,"MCRA","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D16.MCRA.DP0.00002.001.01330.200.000.000",0.0400675429260465,"MCRA","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D16.MCRA.DP0.00004.001.01309.200.000.000",0.32376149992993,"MCRA","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D16.MCRA.DP0.00004.001.01311.200.000.000",0.000806036243851912,"MCRA","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D16.MCRA.DP0.00004.001.01312.200.000.000",NA,"MCRA","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01314.200.000.000",NA,"MCRA","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01315.200.000.000",NA,"MCRA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01316.200.000.000",NA,"MCRA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01317.200.000.000",NA,"MCRA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MCRA.DP0.00023.001.01318.200.000.000",NA,"MCRA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MCRA.DP0.00024.001.01320.200.000.000",NA,"MCRA","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D16.MCRA.DP0.00098.001.01309.200.000.000",0.582955875498309,"MCRA","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D16.MCRA.DP0.00098.001.01357.200.000.000",0.0085925506016948,"MCRA","Relative Humidity","RH","On-shore MET station"
"NEON.D16.MCRA.DP0.00098.001.01358.200.000.000",0.834161719023473,"MCRA","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D16.MCRA.DP0.00098.001.01359.200.000.000",NA,"MCRA","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D16.MCRA.DP0.20005.001.01093.101.100.000",0.00103433820081577,"MCRA","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01093.102.100.000",0.00221801046279085,"MCRA","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01151.101.100.000",0.00329449211499891,"MCRA","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01151.102.100.000",0.00357068705207217,"MCRA","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01360.101.100.000",0.000776343268713189,"MCRA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01360.102.100.000",0.000921083562022043,"MCRA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01371.101.100.000",0.0044189557047949,"MCRA","Water Quality","conductance","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01371.102.100.000",0.00560033646877964,"MCRA","Water Quality","conductance","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01372.101.100.000",0.000484168837046987,"MCRA","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01372.102.100.000",0.000581844729065981,"MCRA","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01378.101.100.000",0.0247704620466334,"MCRA","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01378.102.100.000",0.0242032089403573,"MCRA","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01647.101.100.000",0.000684606211406961,"MCRA","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01647.102.100.000",0.000825178559548827,"MCRA","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01657.101.100.000",0.00117505765304224,"MCRA","Water Quality","pH","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01657.102.100.000",0.000899561372165491,"MCRA","Water Quality","pH","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01658.101.100.000",-0.0107999910431572,"MCRA","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01658.102.100.000",-0.00745299184575077,"MCRA","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01659.101.100.000",-0.022946286882482,"MCRA","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01659.102.100.000",0.0989393162083412,"MCRA","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01660.101.100.000",1.16252664906012,"MCRA","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01660.102.100.000",0.237249226230391,"MCRA","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01661.102.100.000",-0.050639936227508,"MCRA","Water Quality","fDOM","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01662.101.100.000",0.237996367992231,"MCRA","Water Quality","turbidity","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01662.102.100.000",1.14742649697746,"MCRA","Water Quality","turbidity","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01663.101.100.000",0.000761015939159619,"MCRA","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01663.102.100.000",0.000852957619053164,"MCRA","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01664.101.100.000",0.000785368334206364,"MCRA","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01664.102.100.000",0.000846093607243429,"MCRA","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01666.101.100.000",-0.085093878826673,"MCRA","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01666.102.100.000",0.143162218985966,"MCRA","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01667.101.100.000",-0.022946286882482,"MCRA","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01667.102.100.000",0.0989393162083412,"MCRA","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01668.102.100.000",0.0623112761375113,"MCRA","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01669.101.100.000",0.332235838995796,"MCRA","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01669.102.100.000",2.53083269990495,"MCRA","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20005.001.01670.101.100.000",0.00608266188791557,"MCRA","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20005.001.01670.102.100.000",0.00782964310573222,"MCRA","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20016.001.01372.131.100.000",0.000268774074560351,"MCRA","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20016.001.01372.132.100.000",0.000268394912384741,"MCRA","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20016.001.01375.131.100.000",NA,"MCRA","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20016.001.01375.132.100.000",NA,"MCRA","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20016.001.01377.131.100.000",NA,"MCRA","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20016.001.01377.132.100.000",NA,"MCRA","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20016.001.01378.131.100.000",0.0232255195426595,"MCRA","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20016.001.01378.132.100.000",0.0235680887983324,"MCRA","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20016.001.01379.131.100.000",0.00163931147145668,"MCRA","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20016.001.01379.132.100.000",0.00439344207968667,"MCRA","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20033.001.02242.102.100.000",1.16377191671595,"MCRA","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20042.001.01320.111.100.000",2.26681071407413,"MCRA","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20042.001.01320.112.100.000",1.93384554208913,"MCRA","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D16.MCRA.DP0.20053.001.01325.101.100.000",0.000421353559275537,"MCRA","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D16.MCRA.DP0.20053.001.01325.102.100.000",0.000382478131707993,"MCRA","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
