"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00001.001.01306.000.010.000",-5.23999977,-0.430868925777693,4.26999998,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01306.000.020.000",-9.60999966,-1.25398384121414,5.98999977,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01306.000.030.000",-10.6700001,-1.54481474622789,6.01000023,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D13.NIWO.DP0.00001.001.01307.000.010.000",-6.44999981,-0.729251336735884,4.48999977,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01307.000.020.000",-8.89999962,-1.09367525567595,6.11000013,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01307.000.030.000",-9.73999977,-1.12652977663631,5.84000015,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D13.NIWO.DP0.00001.001.01310.000.010.000",62,62,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01310.000.020.000",62,62,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01310.000.030.000",62,62,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01325.000.010.000",99.8270264,102.269639414596,105.787506,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01325.000.020.000",101.071144,102.27239878515,104.138664,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01325.000.030.000",101.387505,102.434063126597,104.031448,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01326.000.010.000",0,4396.5494787191,4425.02393,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01326.000.020.000",4319.99414,4371.90625020486,4395.03711,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01326.000.030.000",0,4414.0859368191,4440.02344,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01330.000.010.000",0,880.942357477174,960.011108,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01330.000.020.000",420,824.032636092269,960.006775,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01330.000.030.000",0,811.799302784011,960.017151,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.101",101.40097,102.305094016551,103.780228,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.102",101.463394,102.366964745706,103.835045,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.103",101.415718,102.320811847164,103.79393,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01326.000.040.000",0,4419.98732373843,4440.03662,"NIWO","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01330.000.040.000",0,771.772219473054,900.017151,"NIWO","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00004.001.01309.000.035.000",4.4000001,7.66576950490281,11.96,"NIWO","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01311.000.035.000",66.8399963,66.9595019410786,67.0800018,"NIWO","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01312.000.035.000",0,0,0,"NIWO","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00005.001.01313.000.010.000",-0.000229962519,0.000210393621705074,0.00189378485,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01313.000.020.000",-0.000232571139,0.00015530243770214,0.00139661389,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01313.003.000.000",NA,NA,NA,"NIWO","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D13.NIWO.DP0.00005.001.01314.000.010.000",218.441345,219.481704559653,219.920044,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01314.000.020.000",579.249268,588.518652763241,592.424255,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01314.003.000.000",NA,NA,NA,"NIWO","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D13.NIWO.DP0.00006.001.01897.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Stability","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01898.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Temp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01900.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01901.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Weight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01903.900.000.000",NA,NA,NA,"NIWO","Precipitation","totalGaugeWeight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01904.900.000.000",NA,NA,NA,"NIWO","Precipitation","totalPrecipDepth","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01905.900.000.000",NA,NA,NA,"NIWO","Precipitation","inletTemp","DFIR"
