"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.OSBS.DP0.00001.001.01306.000.010.000",-1.71000004,-0.00726655689743165,1.20000005,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01306.000.020.000",-4.05000019,-0.192432691886791,3.5,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01306.000.030.000",-5.15999985,-0.189334104785864,3.28999996,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01306.000.040.000",-5.21000004,-0.3751068948392,3.8900001,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01306.000.050.000",-7.44000006,-0.957334714094333,3.58999991,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01307.000.010.000",-3.28999996,0.13289158572078,2.49000001,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01307.000.020.000",-2.58999991,0.420891033878318,4.3499999,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01307.000.030.000",-1.89999998,0.403212106879698,6.42999983,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01307.000.040.000",-1.90999997,0.639874410665618,6.5,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01307.000.050.000",-2.51999998,1.54506331253785,9.52999973,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01308.000.010.000",343.359985,346.403562445677,353.459991,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01308.000.020.000",343.910004,346.467247387261,351.589996,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01308.000.030.000",342.950012,345.90637172606,351.019989,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01308.000.040.000",344.399994,346.44786437319,350.160004,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01308.000.050.000",344.269989,346.690456956896,351.100006,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01309.000.010.000",19.5400009,24.7628157383371,37,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
