"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.OSBS.DP0.00001.001.01306.000.010.000",-1.25999999,0.257595358233907,2.80999994,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01306.000.020.000",-1.61000001,0.433827525368895,3.88000011,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01306.000.030.000",-1.77999997,0.627437006428622,4.07999992,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01306.000.040.000",-1.72000003,0.583120707314596,5.42000008,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01306.000.050.000",-4.01000023,1.57859867737021,7.9000001,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01307.000.010.000",-2.74000001,-0.258655311323087,2.33999991,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01307.000.020.000",-3.96000004,-0.686800675095552,3.07999992,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01307.000.030.000",-4.11999989,-0.730690885960111,3.6500001,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01307.000.040.000",-4.28999996,-0.626737631749298,4.01999998,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01307.000.050.000",-8.86999989,-1.64244186823002,4.05999994,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01308.000.010.000",332.910004,336.34815442384,344.369995,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01308.000.020.000",335.929993,339.133505972324,344.850006,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01308.000.030.000",337.070007,339.200135330145,342.350006,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01308.000.040.000",334.23999,337.647632322855,342.019989,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01308.000.050.000",332.829987,336.251112102186,340.75,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01309.000.010.000",2.00999999,7.73583848103339,21.2600002,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01309.000.020.000",7.01999998,12.3975878229267,22.0900002,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01309.000.030.000",8.92000008,12.4999783387488,17.8199997,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01309.000.040.000",4.21000004,9.90187668915095,17.2600002,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01309.000.050.000",1.87,7.5669591118055,15.1099997,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01310.000.010.000",0,0,0,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01310.000.020.000",0,0,0,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01310.000.030.000",0,0,0,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01310.000.040.000",0,0,0,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01310.000.050.000",0,0,0,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01325.000.010.000",101.048485,103.473659458891,107.437492,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01325.000.020.000",101.243622,103.620872175924,107.270317,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01325.000.030.000",101.384445,103.726150393096,106.931877,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01325.000.040.000",101.399193,103.730542129869,106.918655,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01325.000.050.000",101.556816,103.866153256266,106.881752,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01326.000.010.000",3929.96484,3952.83748838055,3975.0481,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01326.000.020.000",3929.91992,3951.2698047312,3990.02881,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01326.000.030.000",0,4233.21834905141,4274.99414,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01326.000.040.000",0,3976.74920644075,4005.00586,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01326.000.050.000",0,4001.61308434966,4020.05127,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01330.000.010.000",599.99646,701.213249261831,960.000122,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01330.000.020.000",540.003235,707.210205603157,780.000061,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01330.000.030.000",450,554.121514360987,600.009644,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01330.000.040.000",239.999969,412.259269832566,480.007782,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01330.000.050.000",0,368.522271316718,480.004456,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.101",101.508392,103.815805719393,106.749008,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.102",101.513809,103.827482816228,106.771164,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.103",101.459999,103.767605115739,106.709625,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01326.000.060.000",3959.97607,3987.29147630762,4020.00049,"OSBS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01330.000.060.000",180,366.75403317822,480.00531,"OSBS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00004.001.01309.000.025.000",4.53999996,10.6021371922314,19.4200001,"OSBS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01311.000.025.000",100.650002,100.795210612674,101.040001,"OSBS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01312.000.025.000",0,0,0,"OSBS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00005.001.01313.000.010.000",-0.000246092852,5.06876119008838e-05,0.000603066059,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01313.000.020.000",-0.000261499459,1.62525279923559e-05,0.000576194259,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01313.000.030.000",-0.000261304463,2.10964422606782e-05,0.000708176114,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01313.000.040.000",-0.00023397991,-1.8822390966028e-05,0.000387198292,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.OSBS.DP0.00005.001.01313.003.000.000",-0.00019071468,0.000104288944043318,0.000613101642,"OSBS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.OSBS.DP0.00005.001.01314.000.010.000",571.581665,586.074805054965,591.638489,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01314.000.020.000",574.119141,585.895443856663,591.334717,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01314.000.030.000",577.943115,586.020812159937,591.081299,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01314.000.040.000",575.286133,586.192077406978,591.227844,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00005.001.01314.003.000.000",0,585.569172272325,591.794128,"OSBS","IR Biological Temperature","sensorResistance","Soil Plot 3"
