"streams","stndErr","site","dp.name","term.name","location"
"NEON.D10.ARIK.DP0.00001.001.01306.200.000.000",-1.7675266853798,"ARIK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01307.200.000.000",-1.07023297216078,"ARIK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01308.200.000.000",0.00377771038754184,"ARIK","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01309.200.000.000",0.203083662855496,"ARIK","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01310.200.000.000",0,"ARIK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01325.200.000.000",0.0188369877575004,"ARIK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01326.200.000.000",0.00300179072806442,"ARIK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01330.200.000.000",0.11589440403566,"ARIK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01309.200.000.000",1.0407913626811,"ARIK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01311.200.000.000",0.000669905027865824,"ARIK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01312.200.000.000",NA,"ARIK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00006.001.01897.900.000.000",0,"ARIK","Precipitation","strainGauge1Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01898.900.000.000",0.912929040718727,"ARIK","Precipitation","strainGauge1Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01900.900.000.000",0.000356907992571274,"ARIK","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01901.900.000.000",0.000751232940531909,"ARIK","Precipitation","strainGauge1Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01903.900.000.000",0.00059568675725178,"ARIK","Precipitation","totalGaugeWeight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01904.900.000.000",1.66165294049795,"ARIK","Precipitation","totalPrecipDepth","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01905.900.000.000",0.766194887497509,"ARIK","Precipitation","inletTemp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01906.900.000.000",1.10783745639171,"ARIK","Precipitation","internalTemp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01907.900.000.000",1.93030915759468,"ARIK","Precipitation","precipAccumulationRate","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01999.900.000.000",0.000356907992571175,"ARIK","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02068.900.000.000",0,"ARIK","Precipitation","strainGauge2Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02069.900.000.000",0,"ARIK","Precipitation","strainGauge3Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02070.900.000.000",1.11902474090852,"ARIK","Precipitation","strainGauge2Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02071.900.000.000",0.991098454207803,"ARIK","Precipitation","strainGauge3Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02072.900.000.000",0.000293765411519554,"ARIK","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02073.900.000.000",0.0005632039965347,"ARIK","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02074.900.000.000",0.000604326921402304,"ARIK","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02075.900.000.000",0.00119433290669194,"ARIK","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02076.900.000.000",0.00029376541151955,"ARIK","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02077.900.000.000",0.000563203996534694,"ARIK","Precipitation","strainGauge3FreqComp","DFIR"
