"streams","stndErr","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.010.000",14.2085983216838,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.020.000",3.21080272600407,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.030.000",1.29823151262812,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.040.000",0.955215775692455,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.010.000",1.6271947542202,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.020.000",1.10710757744029,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.030.000",0.857391213172236,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.040.000",0.708855398213746,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.010.000",0.00917020351910211,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.020.000",0.00451732634033881,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.030.000",0.00389712122456465,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.040.000",0.0029865925730842,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.010.000",1.05943020138939,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.020.000",0.213340231684051,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.030.000",0.203327072842882,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.040.000",0.151417884771696,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.010.000",0,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.020.000",0,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
