"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.DSNY.DP0.00001.001.01306.000.010.000",-1.94000006,-0.0106465725908445,1.76999998,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01306.000.020.000",-3.02999997,0.20064113253244,5.28999996,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01306.000.030.000",-5.71000004,-0.242911081949901,3.25999999,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01307.000.010.000",-1.45000005,0.142780169775088,2.51999998,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01307.000.020.000",-5.13999987,-0.610173507292396,2.01999998,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01307.000.030.000",-1.97000003,0.74696749756663,5.69999981,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01308.000.010.000",334.040009,340.487986130715,351.769989,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01308.000.020.000",334.769989,341.071414565803,348.640015,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01308.000.030.000",335.01001,340.118103652117,347.25,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01309.000.010.000",3.88000011,14.7329915321642,34.0499992,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01309.000.020.000",5.09000015,15.6861003995201,28.6100006,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01309.000.030.000",5.48999977,14.0720227245425,26.2099991,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01310.000.010.000",0,0,0,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01310.000.020.000",0,0,0,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01310.000.030.000",0,0,0,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01325.000.010.000",101.866966,106.602317110023,111.308266,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01325.000.020.000",102.439568,106.412726146458,110.417389,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01325.000.030.000",102.981354,106.500131472639,110.235687,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01326.000.010.000",0,3909.72431929861,3945,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01326.000.020.000",0,3995.3201505015,4020.05591,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01326.000.030.000",0,4022.70173741088,4050.08521,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01330.000.010.000",0,0,0,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01330.000.020.000",540,713.287152874363,870,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01330.000.030.000",959.993469,1125.13055700736,1200.04126,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.101",103.003807,106.522650849433,110.22847,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.102",103.002167,106.524422525324,110.249474,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.103",103.029732,106.556608802847,110.310417,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01326.000.040.000",0,3984.00643505764,4005.09253,"DSNY","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01330.000.040.000",0,732.281594656956,840.00824,"DSNY","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.DSNY.DP0.00004.001.01309.000.035.000",8.61999989,17.9847789782805,27.6900005,"DSNY","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00004.001.01311.000.035.000",101.480003,101.830371274936,102.099998,"DSNY","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00004.001.01312.000.035.000",0,0,0,"DSNY","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00005.001.01313.000.010.000",-0.00045113411,-7.91738407562076e-05,0.000252005993,"DSNY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.DSNY.DP0.00005.001.01313.000.020.000",-0.000551430683,-0.000104319919899576,0.000477977446,"DSNY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.DSNY.DP0.00005.001.01313.003.000.000",-0.000638975645,-8.12266750764762e-05,0.000211248291,"DSNY","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.DSNY.DP0.00005.001.01314.000.010.000",546.621704,576.080007987454,592.048096,"DSNY","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.DSNY.DP0.00005.001.01314.000.020.000",560.303467,577.843954101598,589.588806,"DSNY","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.DSNY.DP0.00005.001.01314.003.000.000",535.342896,573.454731620833,591.987122,"DSNY","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.DSNY.DP0.00007.001.01927.000.040.000",-5.49025011,0.257162295237683,7.20674992,"DSNY","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00007.001.01928.000.040.000",-2.26950002,0.849265433411692,7.19474983,"DSNY","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00007.001.01929.000.040.000",-2.36999989,-0.0299433964142482,3.9224999,"DSNY","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00007.001.02225.000.040.000",4032,4063.5,4095,"DSNY","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D03.DSNY.DP0.00007.001.03048.000.040.000",336.511993,341.785440562902,348.588013,"DSNY","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D03.DSNY.DP0.00010.001.02209.000.040.000",-1.21350205,-0.891630051501066,0.000325104338,"DSNY","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00010.001.02210.000.040.000",-1.14218819,-0.654739792128193,0.141188473,"DSNY","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00010.001.02211.000.040.000",-18.2971745,-13.9136343642619,-13.5099688,"DSNY","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00010.001.02226.000.040.000",135,135.00000647094,146,"DSNY","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D03.DSNY.DP0.00014.001.01332.000.040.000",0,301.907222157953,1001.79999,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D03.DSNY.DP0.00014.001.01333.000.040.000",0,36.7187467760092,99.6999969,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D03.DSNY.DP0.00014.001.01334.000.040.000",0,0.473865740740741,1,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.01931.000.040.000",8190,8190,8190,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02181.000.040.000",-0.0881725997,-0.0116826605443611,0.0318280011,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02185.000.040.000",296.950989,594.522421506654,1063.81995,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02186.000.040.000",6.85763979,14.4995096386442,26.8120003,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02191.000.040.000",395.042999,433.77444222864,467.88501,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02194.000.040.000",95.2170029,95.4057445775908,95.5874023,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02195.000.040.000",93.9420013,94.1076652665034,94.2711029,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01314.000.040.000",102.675919,106.607882523877,111.054802,"DSNY","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01314.003.000.000",100.716736,106.785036719167,115.936874,"DSNY","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.DSNY.DP0.00023.001.01315.000.040.000",-0.00011696502,0.00546591910076963,0.018311061,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01316.000.040.000",-2.53759044e-05,0.00108178930963898,0.00340997707,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01317.000.040.000",-0.00152137969,-0.00102454162681279,-0.000296207902,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01317.003.000.000",-0.00227310951,-0.000967001676255788,-0.000148888168,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.DSNY.DP0.00023.001.01318.000.040.000",-0.000340270839,6.42094646102559e-05,0.000696642091,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01318.003.000.000",-0.000596559024,-0.000101158590170768,0.00015323158,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.DSNY.DP0.00024.001.01320.000.010.000",-1.07560163e-06,0.00246756538727747,0.00825193711,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D03.DSNY.DP0.00024.001.01320.000.020.000",-3.56299734e-06,0.0025910123510122,0.00855795108,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.DSNY.DP0.00024.001.01320.000.030.000",-3.70754469e-06,0.00247100124482903,0.00825811643,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D03.DSNY.DP0.00024.001.01320.000.040.000",-1.54245868e-06,0.00307255667751521,0.0102352863,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D03.DSNY.DP0.00024.001.01321.000.040.000",-2.24249135e-07,0.000265693734925405,0.000816271699,"DSNY","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D03.DSNY.DP0.00040.001.01798.001.501.000",-0.00266822753,-0.000720226336129267,0.00956593268,"DSNY","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01798.003.501.000",-0.00199193228,-0.000498926123061984,0.00937437452,"DSNY","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01798.005.501.000",-0.00192479882,-0.000290771911266149,0.0101193199,"DSNY","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01800.001.501.000",-1.76678009e-06,0.00849335899424423,0.583277583,"DSNY","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01800.003.501.000",-2.0511884e-06,0.00843969959151198,0.579547465,"DSNY","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01800.005.501.000",-7.41365329e-06,0.0081464787094115,0.559690416,"DSNY","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.001.501.000",104.451385,106.494103309838,109.232056,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.001.502.000",104.89782,106.537964981713,108.579575,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00041.001.01728.001.503.000",105.710098,106.673754582523,107.669563,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00041.001.01728.001.504.000",106.392647,106.900391864699,107.383499,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D03.DSNY.DP0.00041.001.01728.001.505.000",106.805641,107.048021543056,107.32695,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D03.DSNY.DP0.00041.001.01728.001.506.000",107.533798,107.564915028588,107.588745,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D03.DSNY.DP0.00041.001.01728.001.507.000",107.529594,107.561488507639,107.581848,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D03.DSNY.DP0.00041.001.01728.001.508.000",107.592331,107.623476428472,107.643539,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D03.DSNY.DP0.00041.001.01728.001.509.000",107.671249,107.730099512384,107.752968,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D03.DSNY.DP0.00041.001.01728.002.501.000",104.911278,106.459819138657,108.225159,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.002.502.000",105.262962,106.535324617824,107.956322,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D03.DSNY.DP0.00041.001.01728.002.503.000",105.895378,106.698724331944,107.516937,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00041.001.01728.002.504.000",106.456551,106.897126249653,107.34024,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D03.DSNY.DP0.00041.001.01728.002.505.000",106.763885,106.98488616412,107.241547,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D03.DSNY.DP0.00041.001.01728.002.506.000",107.242096,107.304917779745,107.393272,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D03.DSNY.DP0.00041.001.01728.002.507.000",107.609543,107.63842579294,107.666725,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D03.DSNY.DP0.00041.001.01728.002.508.000",107.695152,107.7042754,107.717033,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D03.DSNY.DP0.00041.001.01728.002.509.000",107.830444,107.839481070023,107.850891,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D03.DSNY.DP0.00041.001.01728.003.501.000",104.808197,106.910371291898,109.908264,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.003.502.000",105.221985,106.955277609491,109.279839,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00041.001.01728.003.503.000",105.992928,107.065004358681,108.298615,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00041.001.01728.003.504.000",106.569008,107.167093406366,107.725548,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D03.DSNY.DP0.00041.001.01728.003.505.000",106.993057,107.302942522685,107.633545,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D03.DSNY.DP0.00041.001.01728.003.506.000",107.379265,107.448729099421,107.53228,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D03.DSNY.DP0.00041.001.01728.003.507.000",107.674332,107.699625035764,107.727295,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D03.DSNY.DP0.00041.001.01728.003.508.000",107.846642,107.857376248495,107.868996,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D03.DSNY.DP0.00041.001.01728.003.509.000",107.924202,107.934086443287,107.942757,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
