"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.CARI.DP0.00001.001.01306.200.000.000",-0.49000001,-0.0227383220915323,0.610000014,"CARI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01307.200.000.000",-0.629999995,-0.126675405141993,0.280000001,"CARI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01310.200.000.000",60,60,60,"CARI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01325.200.000.000",87.4012299,87.94761639944,88.1365967,"CARI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01326.200.000.000",3974.91748,3986.30407201477,4005.00928,"CARI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01330.200.000.000",719.994812,811.858687346485,1020.0025,"CARI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01309.200.000.000",-38.6800003,-32.2609933210704,-27.7999992,"CARI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01311.200.000.000",97.8799973,98.1145071290288,98.3000031,"CARI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01312.200.000.000",0,0,0,"CARI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01314.200.000.000",83.9757156,86.4717757243777,88.1422272,"CARI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01315.200.000.000",-2.13042476e-05,3.31208718547318e-06,0.000113210714,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01316.200.000.000",-2.48146298e-05,2.22079033659022e-05,0.000176287082,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01317.200.000.000",-7.11013308e-06,-1.56553631971973e-06,2.72158013e-06,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01318.200.000.000",-1.91331819e-05,-1.74970494028999e-06,1.46826151e-05,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00024.001.01320.200.000.000",-3.34439142e-06,9.11574903516712e-06,7.44148347e-05,"CARI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01309.200.000.000",-40.2659988,-33.960222792411,-30.1660004,"CARI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01357.200.000.000",68.2470016,71.6743262912865,74.598999,"CARI","Relative Humidity","RH","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01358.200.000.000",-40.151001,-34.0022590028289,-30.2870007,"CARI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01359.200.000.000",0,0,0,"CARI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D19.CARI.DP0.20016.001.01372.101.100.000",3.67600012,3.67968653744741,3.68300009,"CARI","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01372.102.100.000",3.7019999,3.70618309737027,3.71099997,"CARI","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01375.101.100.000",0,0,0,"CARI","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01375.102.100.000",0,0,0,"CARI","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01377.101.100.000",0,0,0,"CARI","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01377.102.100.000",0,0,0,"CARI","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01378.101.100.000",0.09375,0.0981259660478962,0.102539062,"CARI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01378.102.100.000",0.0421142578,0.0460047461076438,0.0504150391,"CARI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01379.101.100.000",1.75209475,1.77857909396914,1.80462515,"CARI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01379.102.100.000",3.21539998,3.29898781087658,3.41471195,"CARI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D19.CARI.DP0.20053.001.01325.101.100.000",99.9218674,99.9308346327688,99.9365387,"CARI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20053.001.01325.102.100.000",99.9482651,99.9633380951127,99.9796829,"CARI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
