"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.MOAB.DP0.00001.001.01306.000.010.000",-3.37,0.62,6.41,"MOAB","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01307.000.010.000",-5.89,0.26,5.17,"MOAB","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01308.000.010.000",334.13,338.27,341.27,"MOAB","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01309.000.010.000",4.02,10.94,15.99,"MOAB","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01310.000.010.000",60,62.16,65,"MOAB","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01306.000.020.000",-5.86,0.7,11.17,"MOAB","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01307.000.020.000",-9.57,0.7,9.5,"MOAB","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01308.000.020.000",334.92,338.48,341.45,"MOAB","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01309.000.020.000",5.34,11.29,16.3,"MOAB","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01310.000.020.000",65,65,65,"MOAB","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01306.000.030.000",-6.04,0.68,12.06,"MOAB","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D13.MOAB.DP0.00001.001.01307.000.030.000",-10.11,0.98,10.37,"MOAB","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D13.MOAB.DP0.00001.001.01308.000.030.000",334.97,338.16,342.07,"MOAB","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D13.MOAB.DP0.00001.001.01309.000.030.000",5.42,10.75,17.35,"MOAB","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D13.MOAB.DP0.00001.001.01310.000.030.000",65,65,65,"MOAB","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D13.MOAB.DP0.00002.001.01325.000.010.000",101.33,104.12,106.67,"MOAB","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D13.MOAB.DP0.00002.001.01326.000.010.000",0,4205.13,4215.29,"MOAB","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D13.MOAB.DP0.00002.001.01330.000.010.000",540,675.99,720.01,"MOAB","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D13.MOAB.DP0.00002.001.01325.000.020.000",102.01,104.05,106.71,"MOAB","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D13.MOAB.DP0.00002.001.01326.000.020.000",4139.99,4165.14,4185.08,"MOAB","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D13.MOAB.DP0.00002.001.01330.000.020.000",0,667.41,840.01,"MOAB","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D13.MOAB.DP0.00002.001.01325.000.030.000",102.28,104.07,106.81,"MOAB","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D13.MOAB.DP0.00002.001.01326.000.030.000",0,4189.34,4215.14,"MOAB","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D13.MOAB.DP0.00002.001.01330.000.030.000",480,753.92,960.01,"MOAB","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D13.MOAB.DP0.00003.001.01325.000.040.101",102.46,104.22,107.02,"MOAB","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01326.000.040.000",4170,4200.01,4229.99,"MOAB","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01330.000.040.000",360,681.21,900,"MOAB","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01325.000.040.102",102.52,104.26,107.06,"MOAB","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01325.000.040.103",102.4,104.15,106.95,"MOAB","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00004.001.01309.000.035.000",7.12,11.79,20.78,"MOAB","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00004.001.01311.000.035.000",80.82,81.01,81.13,"MOAB","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00004.001.01312.000.035.000",0,0,0,"MOAB","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00005.001.01313.000.010.000",0,0,0,"MOAB","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D13.MOAB.DP0.00005.001.01314.000.010.000",578.24,584.93,589.53,"MOAB","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D13.MOAB.DP0.00005.001.01313.000.020.000",0,0,0,"MOAB","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D13.MOAB.DP0.00005.001.01314.000.020.000",578.66,585.26,589.14,"MOAB","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D13.MOAB.DP0.00005.001.01313.003.000.000",0,0,0,"MOAB","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D13.MOAB.DP0.00005.001.01314.003.000.000",576.74,585.37,590.23,"MOAB","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D13.MOAB.DP0.00006.001.02080.000.040.000",0,0,0,"MOAB","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01332.000.040.000",0,185.4,705.6,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01333.000.040.000",0,26.8,117.4,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01334.000.040.000",0,0.42,1,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01939.000.040.000",0,0.03,0.56,"MOAB","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01940.000.040.000",0,0.03,0.56,"MOAB","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01941.000.040.000",0,0.03,0.56,"MOAB","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01942.000.040.000",0,0.03,0.56,"MOAB","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01943.000.040.000",0,0.03,0.56,"MOAB","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01944.000.040.000",79.8,80.1,80.4,"MOAB","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01945.000.040.000",25.47,26.23,27.08,"MOAB","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01946.000.040.000",0.05,3.12,3.19,"MOAB","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01947.000.040.000",0.04,2.41,2.47,"MOAB","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01948.000.040.000",79.8,80.05,80.3,"MOAB","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01949.000.040.000",26.3,27.08,28.03,"MOAB","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01950.000.040.000",0.05,0.07,0.08,"MOAB","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01951.000.040.000",0.04,0.06,0.06,"MOAB","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"MOAB","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01314.003.000.000",101.79,104.21,107.25,"MOAB","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01317.003.000.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01318.003.000.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01314.000.040.000",102.46,104.16,107.13,"MOAB","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01315.000.040.000",0,0,0.01,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01316.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01317.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01318.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00024.001.01320.000.010.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D13.MOAB.DP0.00024.001.01320.000.020.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D13.MOAB.DP0.00024.001.01320.000.030.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D13.MOAB.DP0.00024.001.01320.000.040.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D13.MOAB.DP0.00024.001.01321.000.040.000",0,0,0,"MOAB","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D13.MOAB.DP0.00040.001.01798.001.501.000",0,0,0,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.001.501.000",0,0,0,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01798.003.501.000",0,0,0,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.003.501.000",0,0,0,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01798.005.501.000",0,0,0,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.005.501.000",0,0,0,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.001.501.000",102.96,105.09,107.91,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.001.502.000",103.47,105.02,107.2,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.001.503.000",104.29,105.03,105.89,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.001.504.000",104.8,105.05,105.28,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.001.505.000",105,105.14,105.22,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.001.506.000",105.63,105.65,105.66,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.001.507.000",105.83,105.86,105.9,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.001.508.000",106.47,106.5,106.53,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.001.509.000",107.02,107.06,107.21,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.002.501.000",102.84,104.99,108.08,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.002.502.000",-1250.06,280.64,1250.04,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.002.503.000",104.27,104.91,105.62,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.002.504.000",256.13,256.4,256.64,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.002.505.000",-1250.04,259.49,1250.04,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.002.506.000",-1250.06,267.41,1250.04,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.002.507.000",105.84,105.86,105.91,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.002.508.000",107.1,107.13,107.16,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.002.509.000",-1249.93,295.02,1249.88,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.003.501.000",102.58,105.13,108.55,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.003.502.000",103.29,105.09,107.53,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.003.503.000",104.22,104.98,105.83,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.003.504.000",104.85,105.1,105.32,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.003.505.000",104.93,105.09,105.16,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.003.506.000",105.56,105.58,105.61,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.003.507.000",102.9,102.99,103.09,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.003.508.000",105.26,105.49,105.62,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.003.509.000",106.75,106.78,106.8,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.004.501.000",102.95,105.23,108.37,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.004.502.000",103.47,105.16,107.63,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.004.503.000",104.33,105.05,105.85,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.004.504.000",772.58,978.24,1242.31,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.004.505.000",104.95,105.15,105.23,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.004.506.000",105.45,105.47,105.48,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.004.507.000",105.91,105.93,105.98,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.004.508.000",106.51,106.54,106.57,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.004.509.000",112.84,114.57,114.8,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.005.501.000",102.64,104.65,108.04,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.005.502.000",-1249.79,348.3,1249.77,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.005.503.000",103.8,104.5,105.45,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.005.504.000",104.43,104.7,104.92,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.005.505.000",104.56,104.77,104.85,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.005.506.000",105.32,105.34,105.37,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.005.507.000",22.08,22.6,23.58,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.005.508.000",-1249.98,344.49,1249.94,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.005.509.000",-1249.98,277.94,1249.94,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D13.MOAB.DP0.00066.001.01329.001.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D13.MOAB.DP0.00066.001.01329.003.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D13.MOAB.DP0.00066.001.01329.005.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D13.MOAB.DP0.00094.001.02081.001.501.000",4.61,4.69,4.81,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.001.501.000",1268.39,1339.99,1436.34,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.001.501.000",2.17,2.22,2.32,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.001.501.000",2418.35,2495.1,2560.14,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.001.501.000",2.27,2.29,2.34,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.001.501.000",3454.87,3521.31,3551.38,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.001.501.000",4.03,4.1,4.15,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.001.501.000",2893.62,2932.4,2944.63,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.001.501.000",16.58,16.59,16.61,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.001.501.000",3279.45,3286.28,3295.08,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.001.501.000",11.87,12.11,12.54,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.001.501.000",2711.22,2805.68,2873.87,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.001.501.000",1.5,1.51,1.51,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.001.501.000",828,828.87,829.89,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.001.501.000",1.31,1.33,1.33,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.001.501.000",888.53,889.37,891.06,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.003.501.000",0,5.45,62.74,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
