"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.PRIN.DP0.00001.001.01306.200.000.000",-1.65999997,1.28725032446191,8.77000046,"PRIN","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01307.200.000.000",-4.42000008,0.533941398317638,6.61999989,"PRIN","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01308.200.000.000",331.700012,335.745772501055,340.730011,"PRIN","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01309.200.000.000",0.00999999978,6.72837428032394,15.0799999,"PRIN","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01310.200.000.000",65,65,65,"PRIN","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01325.200.000.000",96.3160477,99.491461489251,104.429688,"PRIN","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01326.200.000.000",0,3934.79988212853,3975.02734,"PRIN","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01330.200.000.000",479.997131,740.69707222386,840,"PRIN","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01309.200.000.000",-8.72000027,-0.238036338356539,12.8800001,"PRIN","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01311.200.000.000",98.5999985,99.3296737334876,99.9899979,"PRIN","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01312.200.000.000",0,0,0,"PRIN","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00006.001.01897.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01898.900.000.000",-6.86600018,0.517330581242255,15.3149996,"PRIN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01900.900.000.000",1679.224,1738.2230620218,1887.25806,"PRIN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01901.900.000.000",3.20600009,3.45702061794896,4.09000015,"PRIN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01903.900.000.000",9.6590004,10.4437414834641,12.4280005,"PRIN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01904.900.000.000",0,0.174231157750885,0.550000012,"PRIN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01905.900.000.000",-10.4219999,-0.576646189859262,25.7730007,"PRIN","Precipitation","inletTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01906.900.000.000",-7.10900021,0.0790219400983103,120,"PRIN","Precipitation","internalTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01907.900.000.000",0,0.00401754856581361,0.0879999995,"PRIN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01999.900.000.000",1679.224,1738.2230620218,1887.25806,"PRIN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02068.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02069.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge3Stability","DFIR"
