"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.POSE.DP0.00001.001.01306.200.000.000",2.47171410504684,"POSE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01307.200.000.000",1.15027642250675,"POSE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01308.200.000.000",0.00383246606019838,"POSE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01309.200.000.000",0.147805339307036,"POSE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01310.200.000.000",0,"POSE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01325.200.000.000",0.00914149011805253,"POSE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01326.200.000.000",0.00202028145319456,"POSE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01330.200.000.000",0.158079860896809,"POSE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01309.200.000.000",0.14245065073902,"POSE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01311.200.000.000",0.00221268309631243,"POSE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01312.200.000.000",NA,"POSE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01314.200.000.000",0.0103594087788433,"POSE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01315.200.000.000",1.73209906947761,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01316.200.000.000",1.76928278289063,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01317.200.000.000",-0.352791079390361,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01318.200.000.000",-0.89365902434664,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00024.001.01320.200.000.000",1.73322573635797,"POSE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01309.200.000.000",0.129100167013565,"POSE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01357.200.000.000",0.155840829017782,"POSE","Relative Humidity","RH","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01358.200.000.000",0.151092026542476,"POSE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01359.200.000.000",NA,"POSE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.POSE.DP0.20005.001.01093.101.100.000",0.0147821657290436,"POSE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01093.102.100.000",0.0173384872152372,"POSE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01151.101.100.000",0.0279752909226138,"POSE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01151.102.100.000",0.0291053464084454,"POSE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01360.101.100.000",0.0285983167714038,"POSE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01360.102.100.000",0.0315981876197754,"POSE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01371.101.100.000",0.0301025610069776,"POSE","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01371.102.100.000",0.0277605399579791,"POSE","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01372.101.100.000",0.000499025169619926,"POSE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01372.102.100.000",0.00077507568851262,"POSE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01378.101.100.000",0.128040348829127,"POSE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01378.102.100.000",0.126223908264809,"POSE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01647.101.100.000",0.000410715040901225,"POSE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01647.102.100.000",0.00056532052621749,"POSE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01657.101.100.000",0.0104931859186707,"POSE","Water Quality","pH","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01657.102.100.000",0.0108350222004951,"POSE","Water Quality","pH","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01658.101.100.000",-0.0996541934461762,"POSE","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01658.102.100.000",-0.095037194045703,"POSE","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01659.101.100.000",0.300897099466537,"POSE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01659.102.100.000",0.12671548799421,"POSE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01660.101.100.000",0.364285755660411,"POSE","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01660.102.100.000",0.158127743374048,"POSE","Water Quality","chlorophyll","Stream sensor location 2"
