"streams","stndErr","site","dp.name","term.name","location"
"NEON.D17.TECR.DP0.00001.001.01306.200.000.000",5.81987222639042,"TECR","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01307.200.000.000",-12.9020079189827,"TECR","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01308.200.000.000",0.0052119868063671,"TECR","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01309.200.000.000",1.116407446154,"TECR","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01310.200.000.000",0,"TECR","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01325.200.000.000",0.0108797816048151,"TECR","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01326.200.000.000",0.00392135254176418,"TECR","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01330.200.000.000",0.0297487113641867,"TECR","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01309.200.000.000",0.637924265529643,"TECR","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01311.200.000.000",0.00101794941680091,"TECR","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01312.200.000.000",NA,"TECR","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01314.200.000.000",0.0150224001355271,"TECR","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01315.200.000.000",1.8106815801904,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01316.200.000.000",1.67723300755459,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01317.200.000.000",-0.600653971102354,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01318.200.000.000",-0.764109552372784,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00024.001.01320.200.000.000",1.64121747057072,"TECR","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01309.200.000.000",0.771753202608958,"TECR","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01357.200.000.000",0.109295316217247,"TECR","Relative Humidity","RH","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01358.200.000.000",0.917825688778443,"TECR","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01359.200.000.000",NA,"TECR","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D17.TECR.DP0.20005.001.01093.101.100.000",0.0100328391081136,"TECR","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01093.102.100.000",0.00999942065997468,"TECR","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01151.101.100.000",0.0203725653598236,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01151.102.100.000",0.0203238690542663,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01360.101.100.000",0.00175635046706145,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01360.102.100.000",0.000968521349285885,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01371.101.100.000",0.0255143050754358,"TECR","Water Quality","conductance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01371.102.100.000",0.0259094710175446,"TECR","Water Quality","conductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01372.101.100.000",0.000828914504961523,"TECR","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01372.102.100.000",0.000190423769913761,"TECR","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01378.101.100.000",0.231633323684218,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01378.102.100.000",0.231382043703184,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01647.101.100.000",0.000330285436945045,"TECR","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01647.102.100.000",0.000604248575662735,"TECR","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01657.101.100.000",0.00333259979651322,"TECR","Water Quality","pH","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01657.102.100.000",0.00362067208336412,"TECR","Water Quality","pH","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01658.101.100.000",-0.0663903076670362,"TECR","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01658.102.100.000",-0.0582953446187064,"TECR","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01659.101.100.000",-0.142425942306714,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01659.102.100.000",-0.0200640539380328,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01660.101.100.000",0.0571016464004161,"TECR","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01660.102.100.000",0.0697382987810775,"TECR","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01661.102.100.000",0.0223365785833548,"TECR","Water Quality","fDOM","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01662.101.100.000",0.618288922595098,"TECR","Water Quality","turbidity","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01662.102.100.000",-1.40005010730577,"TECR","Water Quality","turbidity","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01663.101.100.000",0.048294308945943,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01663.102.100.000",0.0191549917371398,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01664.101.100.000",0.0499007032110872,"TECR","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01664.102.100.000",0.020831570373677,"TECR","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01666.101.100.000",0.0800794485286871,"TECR","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01666.102.100.000",-0.0594343314921922,"TECR","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01667.101.100.000",-0.143277850124818,"TECR","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01667.102.100.000",-0.0193133444848217,"TECR","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01668.102.100.000",0.0222641262356413,"TECR","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01669.101.100.000",0.484937245585852,"TECR","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01669.102.100.000",0.527799505981231,"TECR","Water Quality","turbidityRaw","Stream sensor location 2"
