"streams","stndErr","site","dp.name","term.name","location"
"NEON.D11.OAES.DP0.00001.001.01306.000.010.000",2.96036808219298,"OAES","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01306.000.020.000",-160.084833401781,"OAES","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01306.000.030.000",NA,"OAES","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D11.OAES.DP0.00001.001.01307.000.010.000",-0.808410103018895,"OAES","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01307.000.020.000",-0.695013501761353,"OAES","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01307.000.030.000",NA,"OAES","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D11.OAES.DP0.00001.001.01308.000.010.000",0.00484666275198658,"OAES","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01308.000.020.000",0.00350825825951873,"OAES","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01308.000.030.000",NA,"OAES","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D11.OAES.DP0.00001.001.01309.000.010.000",0.410945247774109,"OAES","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01309.000.020.000",0.330411310682879,"OAES","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01309.000.030.000",NA,"OAES","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D11.OAES.DP0.00001.001.01310.000.010.000",0,"OAES","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01310.000.020.000",0,"OAES","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01310.000.030.000",0,"OAES","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D11.OAES.DP0.00002.001.01325.000.010.000",0.0128004245117953,"OAES","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D11.OAES.DP0.00002.001.01325.000.020.000",0.0106223951941191,"OAES","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D11.OAES.DP0.00002.001.01325.000.030.000",0.0094909730738038,"OAES","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D11.OAES.DP0.00002.001.01326.000.010.000",0.00191307923108292,"OAES","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D11.OAES.DP0.00002.001.01326.000.020.000",0.00262070975992604,"OAES","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D11.OAES.DP0.00002.001.01326.000.030.000",0.00405312316073713,"OAES","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D11.OAES.DP0.00002.001.01330.000.010.000",0.0497400428688019,"OAES","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D11.OAES.DP0.00002.001.01330.000.020.000",0.13448445185395,"OAES","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D11.OAES.DP0.00002.001.01330.000.030.000",0.182215915926415,"OAES","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D11.OAES.DP0.00003.001.01325.000.040.101",0.00836637548859434,"OAES","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.OAES.DP0.00003.001.01325.000.040.102",0.00835704260029212,"OAES","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.OAES.DP0.00003.001.01325.000.040.103",0.00835779149108725,"OAES","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.OAES.DP0.00003.001.01326.000.040.000",0.00174295155807648,"OAES","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D11.OAES.DP0.00003.001.01330.000.040.000",0.160632649232445,"OAES","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D11.OAES.DP0.00004.001.01309.000.035.000",0.340084238453042,"OAES","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D11.OAES.DP0.00004.001.01311.000.035.000",0.00350632902541429,"OAES","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D11.OAES.DP0.00004.001.01312.000.035.000",NA,"OAES","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D11.OAES.DP0.00005.001.01313.000.010.000",-2.46845124201995,"OAES","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D11.OAES.DP0.00005.001.01313.000.020.000",-1.08741629978698,"OAES","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D11.OAES.DP0.00005.001.01313.003.000.000",-2.2818213554503,"OAES","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D11.OAES.DP0.00005.001.01314.000.010.000",0.00456200153945385,"OAES","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D11.OAES.DP0.00005.001.01314.000.020.000",0.00375732592092372,"OAES","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D11.OAES.DP0.00005.001.01314.003.000.000",0.00461965153511907,"OAES","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D11.OAES.DP0.00007.001.01927.000.040.000",5.53774391065045,"OAES","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00007.001.01928.000.040.000",-0.543796530325244,"OAES","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00007.001.01929.000.040.000",-5.22529108099535,"OAES","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00007.001.02225.000.040.000",0.0270717697124933,"OAES","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D11.OAES.DP0.00007.001.03048.000.040.000",0.00392797792580404,"OAES","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D11.OAES.DP0.00010.001.02209.000.040.000",-0.0484175222006495,"OAES","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00010.001.02210.000.040.000",-0.427603371873496,"OAES","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00010.001.02211.000.040.000",-0.0413408410575141,"OAES","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00010.001.02226.000.040.000",0,"OAES","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D11.OAES.DP0.00013.001.01818.000.040.000",0.378631884969515,"OAES","Wet deposition","chamberTemperature","Meas. Level 4"
