"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.BLWA.DP0.20004.001.01309.103.100.000",10.2399998,11.4277235739837,12.9399996,"BLWA","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D08.BLWA.DP0.20004.001.01311.103.100.000",102.18,102.253902308943,102.330002,"BLWA","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D08.BLWA.DP0.20004.001.01312.103.100.000",-1,-1,-1,"BLWA","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01093.103.100.000",122.199997,122.47199984,123.050003,"BLWA","Water Quality","specificConductance","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01151.103.100.000",10.1499996,10.22959996,10.3000002,"BLWA","Water Quality","dissolvedOxygen","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01360.103.100.000",95.4499969,96.1967987,96.8399963,"BLWA","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01371.103.100.000",93.2300034,93.420400088,93.8499985,"BLWA","Water Quality","conductance","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01372.103.100.000",6.01000023,6.01840002,6.01999998,"BLWA","Water Quality","batteryVoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01378.103.100.000",12.5600004,12.581600008,12.6000004,"BLWA","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01647.103.100.000",10.4099998,10.4884,10.5100002,"BLWA","Water Quality","sensorVoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01657.103.100.000",7.40999985,7.6144000256,7.65999985,"BLWA","Water Quality","pH","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01658.103.100.000",-78.4400024,-75.682800292,-64.0100021,"BLWA","Water Quality","pHvoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01659.103.100.000",0.649999976,1.36679999072,2,"BLWA","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01660.103.100.000",2.0999999,2.3936000056,2.8499999,"BLWA","Water Quality","chlorophyll","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01661.103.100.000",23.1499996,23.646399988,24.1700001,"BLWA","Water Quality","fDOM","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01662.103.100.000",72.0699997,90.286799924,99.2600021,"BLWA","Water Quality","turbidity","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01663.103.100.000",-14.8000002,-14.4800001996,-6.80000019,"BLWA","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01664.103.100.000",0.479999989,0.6239999998,0.810000002,"BLWA","Water Quality","sensorDepth","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01666.103.100.000",0.439999998,0.50919999952,0.610000014,"BLWA","Water Quality","chlorophyllRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01667.103.100.000",-1.50999999,-1.4088000032,-1.31999993,"BLWA","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01668.103.100.000",8.46000004,8.6464000312,8.84000015,"BLWA","Water Quality","fDOMRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01669.103.100.000",1.70000005,2.1232000176,2.32999992,"BLWA","Water Quality","turbidityRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01670.103.100.000",1.21000004,1.21000004,1.21000004,"BLWA","Water Quality","wiperPosition","Buoy"
"NEON.D08.BLWA.DP0.20015.001.01371.301.000.000",210.362869,210.467961576389,210.566299,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01371.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01371.303.000.000",45.9555931,46.0505217304499,46.3069878,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01372.301.000.000",0.116999999,3.57539089766437,3.71199989,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01372.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01372.303.000.000",3.71199989,3.71199989000001,3.71199989,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01373.301.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01373.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01373.303.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01374.301.000.000",18.5093918,18.5110187270833,18.512619,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01374.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01374.303.000.000",17.6769638,17.6785898439447,17.6801071,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01375.301.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01375.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01375.303.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01376.301.000.000",108.058067,109.25344221875,110.217896,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01376.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01376.303.000.000",112.560806,114.263817010381,115.083,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01377.301.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01377.302.000.000",NA,NA,NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01377.303.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20016.001.01372.101.100.000",3.68199992,3.68812078294442,3.69000006,"BLWA","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20016.001.01375.101.100.000",0,0,0,"BLWA","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20016.001.01377.101.100.000",0,0,0,"BLWA","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20016.001.01378.101.100.000",12.7166901,12.8038861406945,12.8716431,"BLWA","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20016.001.01379.101.100.000",39.2080193,40.4819245795138,41.5413475,"BLWA","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20032.001.01314.103.100.000",103.132759,103.392754955645,103.702293,"BLWA","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D08.BLWA.DP0.20032.001.01315.103.100.000",-0.000123185717,-0.000107695200231855,-8.95683334e-05,"BLWA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D08.BLWA.DP0.20032.001.01316.103.100.000",4.49555482e-05,5.05226119846774e-05,5.65998052e-05,"BLWA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D08.BLWA.DP0.20032.001.01317.103.100.000",-0.00116505637,-0.00113287997431452,-0.00109541113,"BLWA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D08.BLWA.DP0.20032.001.01318.103.100.000",6.08435403e-05,0.0001010653324,0.000150645646,"BLWA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D08.BLWA.DP0.20033.001.02242.103.100.000",0,35.2638461538462,38.94,"BLWA","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D08.BLWA.DP0.20042.001.01320.103.100.000",0,0,0,"BLWA","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D08.BLWA.DP0.20059.001.00340.103.100.000",0,0.850735751615616,3.66520023,"BLWA","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D08.BLWA.DP0.20059.001.00380.103.100.000",0,182.834752847874,312.419739,"BLWA","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D08.BLWA.DP0.20059.001.03551.103.100.000",9.39999962,295.208741707882,304.899994,"BLWA","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D08.BLWA.DP0.20261.001.01320.103.100.000",0,6.78748347773279e-08,3.35347522e-06,"BLWA","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02887.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02888.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02889.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02890.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02891.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02892.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02893.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
