"streams","stndErr","site","dp.name","term.name","location"
"NEON.D11.BLUE.DP0.00001.001.01306.200.000.000",-0.491595614191912,"BLUE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01307.200.000.000",0.910304971313066,"BLUE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01308.200.000.000",0.00117568427831086,"BLUE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01309.200.000.000",0.0638357559699506,"BLUE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01310.200.000.000",0,"BLUE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01325.200.000.000",0.00417375998905154,"BLUE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01326.200.000.000",0.00428334173315181,"BLUE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01330.200.000.000",0.071570032358915,"BLUE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01309.200.000.000",0.264182890770315,"BLUE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01311.200.000.000",0.00192526547266431,"BLUE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01312.200.000.000",NA,"BLUE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D11.BLUE.DP0.00006.001.01897.900.000.000",0,"BLUE","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01898.900.000.000",0.20136754955583,"BLUE","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01900.900.000.000",0.00210492308651697,"BLUE","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01901.900.000.000",0.00438084488386411,"BLUE","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01903.900.000.000",0.00241767633098183,"BLUE","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01904.900.000.000",0.133077362047206,"BLUE","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01905.900.000.000",0.421615654266736,"BLUE","Precipitation","inletTemp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01906.900.000.000",0.228214458147123,"BLUE","Precipitation","internalTemp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01907.900.000.000",1.92784363138366,"BLUE","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01999.900.000.000",0.00210492308651723,"BLUE","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02068.900.000.000",0,"BLUE","Precipitation","strainGauge2Stability","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02069.900.000.000",0,"BLUE","Precipitation","strainGauge3Stability","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02070.900.000.000",0.22866665489776,"BLUE","Precipitation","strainGauge2Temp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02071.900.000.000",0.226793587236554,"BLUE","Precipitation","strainGauge3Temp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02072.900.000.000",0.000980033162040349,"BLUE","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02073.900.000.000",0.00165396731546053,"BLUE","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02074.900.000.000",0.00203286028380879,"BLUE","Precipitation","strainGauge2Weight","DFIR"
