"streams","stndErr","site","dp.name","term.name","location"
"NEON.D10.STER.DP0.00001.001.01306.000.010.000",0.52736626977799,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01306.000.020.000",0.543764896198169,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01306.000.030.000",0.58012649669342,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01307.000.010.000",-8.03259294916973,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01307.000.020.000",-11.2005668853105,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01307.000.030.000",-16.7736723118605,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01308.000.010.000",0.00606853234057596,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01308.000.020.000",0.00341175481223899,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01308.000.030.000",0.00305768842749465,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01309.000.010.000",0.299323746384172,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01309.000.020.000",0.13222278333341,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01309.000.030.000",0.103680288573924,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01310.000.010.000",0,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01310.000.020.000",0,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01310.000.030.000",0,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01325.000.010.000",0.0159117248714962,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01325.000.020.000",0.0146019589904364,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01325.000.030.000",0.0145631843524217,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01326.000.010.000",0.00349465850492149,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01326.000.020.000",0.00751901553534799,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01326.000.030.000",0.00504076440525479,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01330.000.010.000",0.0559056051658927,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01330.000.020.000",0.0876956911109052,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01330.000.030.000",0.0960783391334874,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00003.001.01325.000.040.101",NA,"STER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00003.001.01325.000.040.102",NA,"STER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00003.001.01325.000.040.103",NA,"STER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00003.001.01326.000.040.000",NA,"STER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D10.STER.DP0.00003.001.01330.000.040.000",NA,"STER","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D10.STER.DP0.00004.001.01309.000.030.000",0.356190581432709,"STER","Barometric Pressure","sensorTemp","Meas. Level 3"
"NEON.D10.STER.DP0.00004.001.01311.000.030.000",0.00242976797508929,"STER","Barometric Pressure","rawBarometricPressure","Meas. Level 3"
"NEON.D10.STER.DP0.00004.001.01312.000.030.000",NA,"STER","Barometric Pressure","sensorStatus","Meas. Level 3"
"NEON.D10.STER.DP0.00005.001.01313.000.010.000",1.66544206776887,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D10.STER.DP0.00005.001.01313.000.020.000",1.6443074864738,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01313.003.000.000",1.60649905962477,"STER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.STER.DP0.00005.001.01314.000.010.000",0.00969356402461942,"STER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D10.STER.DP0.00005.001.01314.000.020.000",0.00772290956327009,"STER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01314.003.000.000",0.0104003344571914,"STER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00007.001.01927.000.040.000",-1.60879645982354,"STER","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00007.001.01928.000.040.000",-2.02193834639975,"STER","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00007.001.01929.000.040.000",-2.09178791715712,"STER","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00007.001.02225.000.040.000",1.28290811777571,"STER","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D10.STER.DP0.00007.001.03048.000.040.000",0.0406112280635653,"STER","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D10.STER.DP0.00010.001.02209.000.040.000",0.132696456948687,"STER","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00010.001.02210.000.040.000",0.552472996084935,"STER","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00010.001.02211.000.040.000",-0.0024163445624843,"STER","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00010.001.02226.000.040.000",4.41535402117274e-05,"STER","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D10.STER.DP0.00013.001.01818.000.040.000",0.341521142246345,"STER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01332.000.040.000",1.43780530891468,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01333.000.040.000",1.30226274889166,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01334.000.040.000",1.7155404309763,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.01931.000.040.000",0.000494163455003783,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.02181.000.040.000",-0.166857944143134,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.02185.000.040.000",0.207908849475862,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.02186.000.040.000",0.204748989964214,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.02191.000.040.000",0.0609326588194954,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.02194.000.040.000",0.000353343245722316,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.02195.000.040.000",0.000548609746402111,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01939.000.040.000",0.0146277364701016,"STER","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01940.000.040.000",0.0146177947504182,"STER","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01941.000.040.000",0.0146238144328077,"STER","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01942.000.040.000",0.0149196727548756,"STER","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01943.000.040.000",0.0154234087517377,"STER","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01944.000.040.000",0.00264790176238277,"STER","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01945.000.040.000",0.0323706428009175,"STER","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01946.000.040.000",0.0516250657466755,"STER","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01947.000.040.000",0.0517969370077333,"STER","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01948.000.040.000",0.00267148480538762,"STER","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01949.000.040.000",0.0315115240872772,"STER","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01950.000.040.000",0.000616079342678864,"STER","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01951.000.040.000",0.00449264213330506,"STER","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01952.000.040.000",5.18132219122195e-16,"STER","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.02351.000.040.000",6.479108006344e-16,"STER","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01314.000.040.000",0.0161944734982775,"STER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01314.003.000.000",0.0213379474754121,"STER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01315.000.040.000",1.46057955000442,"STER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01316.000.040.000",1.46768731035433,"STER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01317.000.040.000",-0.974819172901643,"STER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01317.003.000.000",-0.992771550870208,"STER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01318.000.040.000",1.65850038237305,"STER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01318.003.000.000",1.59716595521375,"STER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.STER.DP0.00024.001.01320.000.010.000",1.4519619736592,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D10.STER.DP0.00024.001.01320.000.020.000",1.44951839101135,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D10.STER.DP0.00024.001.01320.000.030.000",1.44790155023107,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D10.STER.DP0.00024.001.01320.000.040.000",NA,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D10.STER.DP0.00024.001.01321.000.040.000",NA,"STER","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D10.STER.DP0.00040.001.01798.001.501.000",1.93685798161192,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01798.003.501.000",2.3888288754463,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01798.005.501.000",2.97407915321731,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.001.501.000",8.22158002495044,"STER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.003.501.000",8.22027889624449,"STER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.005.501.000",8.22335981903893,"STER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.001.501.000",0.0181068000322919,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.001.502.000",0.0113106290833836,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.001.503.000",0.00390688259274093,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.001.504.000",0.00114116296200595,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.001.505.000",0.000868427865577705,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.001.506.000",0.000316363681363715,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.001.507.000",0.000135307148633126,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.001.508.000",3.75963346412542e-05,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.001.509.000",5.8971788033598e-05,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.002.501.000",0.0183680051097375,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.002.502.000",0.0118073210952813,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.002.503.000",0.00397259659239845,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.002.504.000",0.00111477022479098,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.002.505.000",0.000935518677948249,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.002.506.000",0.000377512088241509,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.002.507.000",0.000163523865769312,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.002.508.000",4.32727295867535e-05,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.002.509.000",5.8100172263602e-05,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.003.501.000",0.0188442685430415,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.003.502.000",0.0125509537722999,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.003.503.000",0.00406484254580634,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.003.504.000",0.00114006926235406,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.003.505.000",0.000868150140905272,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.003.506.000",0.000354693561036568,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.003.507.000",0.000130755718545957,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.003.508.000",2.09455301223499e-05,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.003.509.000",4.89412602436798e-05,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.004.501.000",0.0162243747587881,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.004.502.000",0.0107831008886448,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.004.503.000",0.00391140815263841,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.004.504.000",0.00108159790675764,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.004.505.000",0.000877281230910253,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
